Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,26-118,LAC,@,LAL,W (+6),0,24:04,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,0,3,11,8.2,-1,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
2,2,2022-10-22,26-120,LAC,@,SAC,W (+2),0,27:54,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,11,5.2,+15,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
3,3,2022-10-23,26-121,LAC,,PHO,L (-17),0,17:48,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.7,-4,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
4,4,2022-10-25,26-123,LAC,@,OKC,L (-14),0,28:58,6,13,.462,3,7,.429,0,0,,0,4,4,2,1,0,1,1,15,10.5,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
5,5,2022-10-27,26-125,LAC,@,OKC,L (-8),0,17:03,4,5,.800,2,3,.667,0,0,,1,0,1,0,1,0,4,1,10,5.4,-2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
6,6,2022-10-30,26-128,LAC,,NOP,L (-21),0,22:44,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,0,0,1,7,6.5,-15,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
7,7,2022-10-31,26-129,LAC,,HOU,W (+2),1,34:13,3,8,.375,2,6,.333,0,0,,1,9,10,2,0,0,2,3,8,5.2,+3,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
8,8,2022-11-02,26-131,LAC,@,HOU,W (+8),1,23:36,2,3,.667,2,3,.667,0,0,,1,5,6,0,1,0,1,1,6,6.5,+16,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
9,9,2022-11-04,26-133,LAC,@,SAS,W (+7),1,9:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+12,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
10,,2022-11-06,26-135,LAC,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
