Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-204,GSW,@,PHO,L (-4),0,13:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,8,5.0,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
2,2,1986-11-01,26-205,GSW,,DEN,W (+22),0,15:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,4.5,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
3,3,1986-11-03,26-207,GSW,,NYK,W (+9),0,18:00,5,7,.714,0,0,,2,3,.667,1,0,1,0,1,0,1,1,12,9.0,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
4,4,1986-11-05,26-209,GSW,,POR,W (+10),0,16:00,6,7,.857,0,0,,0,0,,0,0,0,0,0,0,1,2,12,7.7,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
5,5,1986-11-07,26-211,GSW,,CLE,L (-1),0,30:00,11,18,.611,0,0,,6,7,.857,2,0,2,0,0,0,3,3,28,16.6,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
6,6,1986-11-11,26-215,GSW,@,POR,L (-18),0,22:00,6,11,.545,0,0,,1,2,.500,1,1,2,0,1,0,3,5,13,4.3,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
7,7,1986-11-13,26-217,GSW,,PHI,W (+8),0,30:00,9,12,.750,0,0,,3,3,1.000,1,1,2,4,2,1,2,3,21,19.5,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
8,8,1986-11-15,26-219,GSW,,SEA,L (-6),0,21:00,1,6,.167,0,1,.000,4,6,.667,3,0,3,1,1,0,2,1,6,2.8,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
9,9,1986-11-18,26-222,GSW,@,MIL,L (-26),0,28:00,5,12,.417,0,0,,5,6,.833,0,0,0,1,1,0,2,2,15,7.1,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
10,10,1986-11-19,26-223,GSW,@,CLE,W (+8),0,25:00,4,8,.500,0,0,,0,0,,0,1,1,2,2,1,1,1,8,7.0,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
11,11,1986-11-21,26-225,GSW,@,BOS,L (-15),0,20:00,2,10,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-0.8,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
12,12,1986-11-22,26-226,GSW,@,NYK,W (+4),0,21:00,3,9,.333,0,1,.000,5,6,.833,0,3,3,3,0,0,1,1,11,7.1,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
13,13,1986-11-25,26-229,GSW,,UTA,W (+5),0,21:00,3,7,.429,0,0,,1,3,.333,0,2,2,1,2,1,1,0,7,5.5,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
14,14,1986-11-28,26-232,GSW,@,SAC,W (+6),0,13:00,2,5,.400,0,0,,5,6,.833,0,1,1,0,1,0,5,1,9,1.8,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
15,15,1986-11-29,26-233,GSW,,CHI,W (+7),0,18:00,1,8,.125,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-6.0,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
16,16,1986-12-02,26-236,GSW,,HOU,W (+5),0,18:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,8,4.7,1987,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1987
