Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-084,CHI,@,DET,W (+6),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
2,2,2021-10-22,22-086,CHI,,NOP,W (+16),0,16:01,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,4.3,+3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
3,3,2021-10-23,22-087,CHI,,DET,W (+15),0,10:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,+5,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
4,4,2021-10-25,22-089,CHI,@,TOR,W (+3),0,16:44,5,9,.556,1,4,.250,0,0,,2,0,2,1,0,0,0,3,11,7.6,+2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
5,5,2021-10-28,22-092,CHI,,NYK,L (-1),0,17:26,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,3.5,+2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
6,6,2021-10-30,22-094,CHI,,UTA,W (+8),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
7,,2021-11-01,22-096,CHI,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
8,,2021-11-03,22-098,CHI,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
9,,2021-11-06,22-101,CHI,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
10,7,2021-11-08,22-103,CHI,,BRK,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
11,8,2021-11-10,22-105,CHI,,DAL,W (+10),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
12,9,2021-11-12,22-107,CHI,@,GSW,L (-26),0,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
13,10,2021-11-14,22-109,CHI,@,LAC,W (+10),0,9:09,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,-4,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
14,11,2021-11-15,22-110,CHI,@,LAL,W (+18),0,3:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-8,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
15,,2021-11-17,22-112,CHI,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
16,,2021-11-19,22-114,CHI,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
17,,2021-11-21,22-116,CHI,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
18,12,2021-11-22,22-117,CHI,,IND,L (-32),0,30:22,2,9,.222,1,4,.250,1,2,.500,1,4,5,2,0,0,0,1,6,3.0,-6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
19,,2021-11-24,22-119,CHI,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
