Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,28-201,MIA,,CHH,W (+14),1,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,2,1,2,0.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
12,12,1993-11-30,28-204,MIA,,POR,L (-14),1,35:00,5,8,.625,0,0,,9,10,.900,1,10,11,0,0,1,2,4,19,15.8,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
13,13,1993-12-03,28-207,MIA,,CHI,L (-5),1,32:00,2,4,.500,0,0,,4,6,.667,1,9,10,1,1,0,2,5,8,6.3,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
14,14,1993-12-07,28-211,MIA,@,DAL,W (+5),1,33:00,7,14,.500,0,0,,6,8,.750,7,5,12,2,0,0,2,5,20,16.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
15,15,1993-12-09,28-213,MIA,@,HOU,L (-6),1,40:00,3,8,.375,0,0,,6,6,1.000,4,8,12,1,2,1,3,6,12,10.8,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
16,16,1993-12-11,28-215,MIA,,BOS,W (+31),1,26:00,6,12,.500,0,0,,3,5,.600,1,6,7,2,1,0,3,4,15,8.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
17,17,1993-12-13,28-217,MIA,@,NJN,L (-5),1,50:00,9,20,.450,0,0,,9,10,.900,2,6,8,1,0,2,3,4,27,16.9,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
18,18,1993-12-14,28-218,MIA,,HOU,L (-9),1,31:00,6,11,.545,0,0,,2,4,.500,3,7,10,4,1,3,5,4,14,11.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
19,19,1993-12-16,28-220,MIA,,CLE,W (+1),1,41:00,4,10,.400,0,0,,3,7,.429,3,14,17,2,0,2,6,4,11,5.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
20,20,1993-12-18,28-222,MIA,,PHI,W (+23),1,37:00,7,12,.583,0,0,,1,2,.500,4,11,15,2,0,1,2,4,15,13.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
21,21,1993-12-22,28-226,MIA,@,PHI,W (+8),1,27:00,3,6,.500,0,0,,3,3,1.000,4,5,9,2,0,3,1,6,9,10.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
22,22,1993-12-23,28-227,MIA,,LAL,W (+17),1,29:00,2,8,.250,0,0,,0,0,,4,10,14,2,0,1,1,3,4,4.9,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
23,23,1993-12-26,28-230,MIA,,SAC,W (+14),1,30:00,2,11,.182,0,0,,3,4,.750,5,4,9,2,0,5,2,2,7,6.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
24,24,1994-01-02,28-237,MIA,@,DET,W (+8),0,22:00,5,7,.714,0,0,,8,9,.889,3,4,7,0,0,0,1,1,18,16.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
25,25,1994-01-04,28-239,MIA,,NJN,W (+17),0,29:00,7,12,.583,0,0,,4,4,1.000,6,4,10,3,0,1,0,3,18,19.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
26,26,1994-01-07,28-242,MIA,@,UTA,W (+6),0,35:00,6,9,.667,0,0,,5,7,.714,2,7,9,0,1,4,3,2,17,15.8,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
27,27,1994-01-08,28-243,MIA,@,LAC,W (+19),0,27:00,7,14,.500,0,0,,5,7,.714,3,7,10,5,1,1,1,3,19,18.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
28,28,1994-01-11,28-246,MIA,@,SAC,L (-8),0,31:00,5,17,.294,0,0,,1,1,1.000,3,4,7,3,0,3,2,5,11,4.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
29,29,1994-01-12,28-247,MIA,@,GSW,L (-8),0,24:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,3,8,4.8,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
30,30,1994-01-14,28-249,MIA,@,POR,L (-5),1,33:00,3,9,.333,0,1,.000,4,4,1.000,2,6,8,1,1,4,4,4,10,7.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
31,31,1994-01-15,28-250,MIA,@,SEA,L (-19),1,28:00,3,6,.500,0,0,,5,8,.625,3,9,12,0,0,0,3,4,11,7.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
32,32,1994-01-18,28-253,MIA,,LAC,L (-2),1,39:00,11,16,.688,0,0,,6,7,.857,4,5,9,2,2,3,6,3,28,23.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
33,33,1994-01-19,28-254,MIA,@,IND,L (-17),1,27:00,3,9,.333,0,0,,6,10,.600,1,5,6,2,3,1,3,3,12,8.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
34,34,1994-01-21,28-256,MIA,,DET,L (-20),1,29:00,3,4,.750,0,0,,3,6,.500,5,5,10,2,1,0,1,4,9,11.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
35,35,1994-01-23,28-258,MIA,,WSB,W (+33),1,34:00,3,9,.333,0,0,,1,2,.500,5,12,17,1,0,0,0,4,7,7.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
36,36,1994-01-25,28-260,MIA,,CHH,W (+21),1,31:00,10,12,.833,0,0,,6,7,.857,5,8,13,2,0,1,2,5,26,25.2,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
37,37,1994-01-26,28-261,MIA,@,BOS,L (-5),1,38:00,10,23,.435,0,0,,3,4,.750,8,7,15,3,1,2,5,4,23,16.1,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
38,38,1994-01-28,28-263,MIA,@,ORL,W (+9),1,35:00,1,12,.083,0,0,,4,4,1.000,3,8,11,1,2,2,1,5,6,3.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
39,39,1994-01-29,28-264,MIA,@,CLE,W (+15),1,39:00,6,13,.462,0,0,,3,6,.500,4,11,15,5,1,0,3,3,15,13.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
40,40,1994-02-01,28-267,MIA,@,MIL,W (+6),1,32:00,1,7,.143,0,0,,4,6,.667,5,10,15,0,1,0,1,2,6,6.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
41,41,1994-02-04,28-270,MIA,@,CHH,W (+6),1,37:00,5,7,.714,0,0,,11,16,.688,3,8,11,3,0,0,1,3,21,20.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
42,42,1994-02-05,28-271,MIA,,PHI,L (-2),1,39:00,3,9,.333,0,0,,5,8,.625,5,8,13,6,2,3,4,6,11,12.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
43,43,1994-02-07,28-273,MIA,,NYK,W (+11),1,38:00,8,13,.615,0,0,,6,9,.667,5,7,12,1,0,1,8,4,22,12.3,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
44,44,1994-02-09,28-275,MIA,,IND,L (-4),1,42:00,7,11,.636,0,0,,5,10,.500,2,7,9,0,0,1,2,4,19,12.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
45,45,1994-02-10,28-276,MIA,@,ATL,L (-16),1,31:00,9,15,.600,0,0,,2,2,1.000,5,5,10,3,2,1,4,6,20,16.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
46,46,1994-02-16,28-282,MIA,@,CHI,W (+8),1,39:00,6,11,.545,0,0,,5,7,.714,5,0,5,1,2,2,2,2,17,15.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
47,47,1994-02-17,28-283,MIA,,SEA,W (+3),1,26:00,1,3,.333,0,0,,5,6,.833,0,3,3,0,1,1,2,5,7,3.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
48,48,1994-02-19,28-285,MIA,@,SAS,L (-4),1,29:00,6,13,.462,0,0,,3,4,.750,3,8,11,1,2,0,3,6,15,9.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
49,49,1994-02-21,28-287,MIA,,WSB,W (+30),1,31:00,7,9,.778,0,0,,10,14,.714,1,7,8,0,1,3,2,2,24,22.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
50,50,1994-02-22,28-288,MIA,@,NJN,W (+26),1,35:00,8,18,.444,0,0,,3,5,.600,7,11,18,4,0,1,1,2,19,18.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
51,51,1994-02-25,28-291,MIA,@,PHI,W (+31),1,27:00,6,11,.545,0,0,,1,1,1.000,3,8,11,3,2,0,2,4,13,12.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
52,52,1994-02-26,28-292,MIA,@,DET,W (+5),1,33:00,6,13,.462,0,0,,1,2,.500,6,9,15,4,0,0,5,5,13,8.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
53,53,1994-03-01,28-295,MIA,@,MIL,W (+8),1,32:00,6,8,.750,0,0,,2,5,.400,1,3,4,4,0,0,1,6,14,10.6,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
54,54,1994-03-02,28-296,MIA,@,MIN,W (+8),1,36:00,1,8,.125,0,0,,1,4,.250,5,5,10,0,1,2,3,5,3,-1.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
55,55,1994-03-05,28-299,MIA,,PHI,W (+37),1,35:00,9,13,.692,0,0,,4,5,.800,2,5,7,2,1,2,2,4,22,19.2,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
56,56,1994-03-07,28-301,MIA,,BOS,L (-8),1,41:00,7,17,.412,0,1,.000,8,13,.615,8,6,14,0,0,1,2,5,22,15.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
57,57,1994-03-09,28-303,MIA,,DEN,W (+22),1,34:00,7,13,.538,0,0,,8,10,.800,5,5,10,4,0,2,1,5,22,21.1,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
58,58,1994-03-11,28-305,MIA,,PHO,L (-15),1,34:00,8,14,.571,0,0,,2,2,1.000,3,3,6,1,0,1,1,4,18,13.2,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
59,59,1994-03-13,28-307,MIA,@,BOS,W (+19),1,40:00,10,16,.625,0,0,,16,17,.941,6,10,16,3,3,2,10,5,36,30.1,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
60,60,1994-03-15,28-309,MIA,,MIL,W (+7),1,43:00,4,7,.571,0,0,,2,4,.500,0,14,14,1,3,4,5,2,10,10.8,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
61,61,1994-03-17,28-311,MIA,,DAL,W (+17),1,40:00,10,12,.833,0,0,,8,10,.800,3,11,14,2,1,5,6,4,28,26.5,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
62,62,1994-03-19,28-313,MIA,,CLE,W (+11),1,43:00,4,9,.444,0,0,,7,7,1.000,1,8,9,0,0,0,5,5,15,6.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
63,63,1994-03-21,28-315,MIA,@,LAL,L (-3),1,47:00,8,17,.471,0,0,,5,10,.500,6,15,21,1,3,3,3,2,21,21.0,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
64,64,1994-03-22,28-316,MIA,@,PHO,L (-6),1,33:00,3,14,.214,0,0,,2,2,1.000,4,6,10,0,0,0,2,6,8,-0.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
65,65,1994-03-24,28-318,MIA,@,DEN,L (-12),1,28:00,2,7,.286,0,0,,0,2,.000,2,5,7,2,1,1,3,2,4,1.3,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
66,66,1994-03-26,28-320,MIA,@,ATL,L (-10),1,30:00,4,13,.308,0,0,,1,1,1.000,3,4,7,2,0,1,2,2,9,4.1,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
67,67,1994-04-13,28-338,MIA,,CHI,L (-6),0,20:00,3,8,.375,0,0,,2,3,.667,0,6,6,2,0,1,0,1,8,6.7,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
68,68,1994-04-15,28-340,MIA,@,CLE,L (-9),0,17:00,2,5,.400,0,0,,1,3,.333,1,0,1,1,2,1,3,3,5,1.4,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
69,69,1994-04-17,28-342,MIA,,NJN,L (-7),0,24:00,7,15,.467,0,0,,2,3,.667,1,7,8,1,0,2,0,4,16,11.2,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
70,70,1994-04-19,28-344,MIA,,MIN,W (+27),0,27:00,3,8,.375,0,0,,4,6,.667,4,6,10,1,2,0,2,5,10,8.1,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
71,71,1994-04-21,28-346,MIA,,ATL,W (+5),0,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
72,72,1994-04-23,28-348,MIA,@,IND,L (-33),0,38:00,7,12,.583,0,0,,3,3,1.000,7,8,15,3,3,1,1,3,17,22.3,1994,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1994
