Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1967-12-01,24-214,CHI,,NYK,W (+2),,18:00,0,4,.000,0,0,,1,2,1,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
24,24,1967-12-02,24-215,CHI,@,CIN,W (+16),,14:00,4,7,.571,2,2,1.000,2,4,2,10,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
25,25,1967-12-05,24-218,CHI,,CIN,W (+1),,19:00,5,11,.455,1,2,.500,8,0,4,11,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
26,26,1967-12-06,24-219,CHI,@,DET,L (-14),,25:00,4,12,.333,1,2,.500,4,1,4,9,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
27,27,1967-12-07,24-220,CHI,,SDR,L (-10),,25:00,8,12,.667,2,3,.667,5,0,5,18,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
28,28,1967-12-08,24-221,CHI,@,SEA,W (+1),,15:00,1,5,.200,3,3,1.000,5,0,3,5,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
29,29,1967-12-09,24-222,CHI,@,SFW,L (-7),,27:00,10,19,.526,5,5,1.000,6,4,4,25,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
30,30,1967-12-12,24-225,CHI,@,SDR,L (-14),,19:00,3,8,.375,2,2,1.000,1,2,2,8,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
31,31,1967-12-13,24-226,CHI,@,SFW,W (+5),,23:00,2,11,.182,7,8,.875,6,1,0,11,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
32,32,1967-12-14,24-227,CHI,@,LAL,W (+5),,21:00,2,6,.333,3,6,.500,5,3,2,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
33,33,1967-12-15,24-228,CHI,,SEA,L (-7),,24:00,10,19,.526,5,5,1.000,8,1,5,25,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
34,34,1967-12-16,24-229,CHI,,PHI,L (-20),,28:00,5,11,.455,3,4,.750,7,3,5,13,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
35,35,1967-12-21,24-234,CHI,,BAL,L (-8),,21:00,1,5,.200,0,0,,1,1,3,2,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
36,36,1967-12-22,24-235,CHI,@,BAL,L (-5),,10:00,3,5,.600,1,2,.500,3,0,2,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
37,37,1968-01-01,24-245,CHI,,BAL,W (+6),,3:00,0,0,,0,0,,1,1,1,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
38,38,1968-01-02,24-246,CHI,,BOS,W (+11),,19:00,3,6,.500,3,4,.750,2,0,3,9,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
39,39,1968-01-03,24-247,CHI,@,BAL,W (+19),,17:00,0,1,.000,0,0,,3,1,4,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
40,40,1968-01-05,24-249,CHI,,NYK,L (-22),,17:00,1,2,.500,2,2,1.000,5,2,4,4,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
41,41,1968-01-06,24-250,CHI,@,CIN,W (+5),,29:00,5,11,.455,4,7,.571,9,3,3,14,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
42,42,1968-01-09,24-253,CHI,,STL,L (-12),,13:00,2,3,.667,1,3,.333,1,1,3,5,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
43,43,1968-01-13,24-257,CHI,,BAL,W (+4),,19:00,3,9,.333,1,1,1.000,1,3,2,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
44,44,1968-01-14,24-258,CHI,@,STL,L (-7),,43:00,9,20,.450,1,1,1.000,10,2,2,19,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
45,45,1968-01-16,24-260,CHI,,SDR,W (+13),,,1,,,1,1,1.000,,,5,3,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
46,46,1968-01-17,24-261,CHI,,SDR,L (-6),,34:00,5,16,.313,0,0,,4,0,5,10,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
47,47,1968-01-20,24-264,CHI,,PHI,L (-24),,18:00,3,6,.500,1,1,1.000,4,1,1,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
48,48,1968-01-21,24-265,CHI,@,STL,L (-8),,17:00,0,1,.000,0,0,,4,1,1,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
49,49,1968-01-25,24-269,CHI,,NYK,L (-8),,12:00,2,2,1.000,0,0,,1,2,3,4,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
50,50,1968-01-30,24-274,CHI,,SFW,L (-4),,11:00,1,2,.500,0,0,,1,1,2,2,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
51,51,1968-01-31,24-275,CHI,@,BOS,L (-9),,11:00,1,6,.167,0,0,,2,1,2,2,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
52,52,1968-02-01,24-276,CHI,,NYK,L (-9),,26:00,2,4,.500,0,0,,8,2,5,4,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
53,53,1968-02-02,24-277,CHI,,CIN,L (-12),,19:00,2,8,.250,0,1,.000,7,2,4,4,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
54,54,1968-02-06,24-281,CHI,,SFW,L (-2),,9:00,1,3,.333,0,0,,1,1,1,2,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
55,55,1968-02-08,24-283,CHI,,DET,W (+21),,25:00,6,9,.667,4,4,1.000,1,4,2,16,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
56,56,1968-02-09,24-284,CHI,@,PHI,L (-5),,19:00,1,5,.200,1,2,.500,8,0,4,3,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
57,57,1968-02-12,24-287,CHI,,CIN,W (+8),,12:00,1,4,.250,2,2,1.000,2,0,1,4,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
58,58,1968-02-13,24-288,CHI,,SDR,W (+12),,,0,,,0,0,,,,,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
59,59,1968-02-15,24-290,CHI,,LAL,L (-27),,12:00,2,4,.500,1,2,.500,1,1,3,5,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
60,60,1968-02-16,24-291,CHI,,BOS,L (-16),,12:00,3,6,.500,2,2,1.000,4,2,3,8,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
61,61,1968-02-18,24-293,CHI,@,STL,W (+6),,4:00,0,0,,0,0,,0,0,1,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
62,62,1968-02-20,24-295,CHI,,DET,W (+3),,8:00,1,4,.250,1,2,.500,1,0,4,3,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
63,63,1968-02-21,24-296,CHI,,SEA,W (+2),,12:00,4,7,.571,3,3,1.000,5,0,0,11,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
64,64,1968-02-24,24-299,CHI,@,NYK,L (-8),,14:00,3,5,.600,3,3,1.000,6,0,1,9,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
65,65,1968-02-29,24-304,CHI,,LAL,L (-10),,7:00,0,1,.000,0,0,,0,2,0,0,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
66,66,1968-03-01,24-305,CHI,@,BOS,L (-7),,30:00,6,15,.400,5,9,.556,6,2,4,17,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
67,67,1968-03-03,24-307,CHI,@,DET,L (-11),,16:00,3,5,.600,1,2,.500,5,0,3,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
68,68,1968-03-05,24-309,CHI,,DET,L (-2),,22:00,5,7,.714,0,0,,8,1,4,10,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
69,69,1968-03-07,24-311,CHI,,BOS,W (+6),,13:00,3,9,.333,0,0,,1,0,0,6,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
70,70,1968-03-09,24-313,CHI,,STL,L (-6),,45:00,7,21,.333,0,1,.000,9,5,5,14,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
71,71,1968-03-11,24-315,CHI,,CIN,W (+6),,,6,12,.500,2,2,1.000,9,,5,14,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
72,72,1968-03-12,24-316,CHI,,PHI,L (-24),,13:00,3,4,.750,1,1,1.000,3,1,0,7,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
73,73,1968-03-13,24-317,CHI,@,BAL,W (+4),,44:00,7,17,.412,1,1,1.000,13,0,4,15,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
74,74,1968-03-15,24-319,CHI,,SEA,L (-12),,36:00,4,13,.308,2,5,.400,14,4,5,10,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
75,75,1968-03-16,24-320,CHI,,PHI,L (-22),,24:00,7,13,.538,0,0,,3,0,0,14,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
76,76,1968-03-17,24-321,CHI,@,SDR,W (+8),,33:00,10,19,.526,5,8,.625,8,4,3,25,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
77,77,1968-03-19,24-323,CHI,,SEA,L (-18),,26:00,4,16,.250,3,5,.600,10,0,2,11,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
78,78,1968-03-20,24-324,CHI,@,SDR,W (+9),,17:00,3,8,.375,2,2,1.000,2,1,3,8,1968,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1968
