Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2006-12-01,23-201,TOR,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
16,,2006-12-02,23-202,TOR,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
17,,2006-12-06,23-206,TOR,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
18,1,2006-12-08,23-208,TOR,@,CHI,L (-3),0,5:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
19,2,2006-12-10,23-210,TOR,,POR,L (-10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
20,,2006-12-11,23-211,TOR,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
21,,2006-12-13,23-213,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
22,,2006-12-15,23-215,TOR,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
23,,2006-12-17,23-217,TOR,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
24,3,2006-12-19,23-219,TOR,@,PHO,L (-17),0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
25,,2006-12-20,23-220,TOR,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
26,,2006-12-22,23-222,TOR,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
27,,2006-12-23,23-223,TOR,@,SEA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
28,,2006-12-27,23-227,TOR,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
29,,2006-12-29,23-229,TOR,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
30,,2006-12-30,23-230,TOR,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
31,,2007-01-03,23-234,TOR,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
32,4,2007-01-05,23-236,TOR,,ATL,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
33,,2007-01-07,23-238,TOR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
34,,2007-01-09,23-240,TOR,@,NJN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
35,,2007-01-10,23-241,TOR,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
36,,2007-01-12,23-243,TOR,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
37,,2007-01-14,23-245,TOR,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
38,,2007-01-15,23-246,TOR,@,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
39,,2007-01-17,23-248,TOR,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
40,,2007-01-19,23-250,TOR,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
41,,2007-01-22,23-253,TOR,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
42,,2007-01-24,23-255,TOR,,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
43,,2007-01-26,23-257,TOR,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
44,,2007-01-27,23-258,TOR,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
45,,2007-01-31,23-262,TOR,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
46,,2007-02-02,23-264,TOR,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
47,,2007-02-04,23-266,TOR,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
48,,2007-02-07,23-269,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
49,,2007-02-09,23-271,TOR,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
50,,2007-02-10,23-272,TOR,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
51,,2007-02-13,23-275,TOR,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
52,,2007-02-14,23-276,TOR,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
53,,2007-02-21,23-283,TOR,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
54,,2007-02-23,23-285,TOR,,IND,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
55,5,2007-02-24,23-286,TOR,@,CHA,W (+17),0,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
56,6,2007-02-26,23-288,TOR,@,SAS,L (-16),0,1:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
57,7,2007-02-28,23-290,TOR,@,HOU,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
58,8,2007-03-02,23-292,TOR,,MIL,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
59,9,2007-03-03,23-293,TOR,@,CLE,L (-23),0,5:59,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,2,0,1,5,7.4,-3,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
60,10,2007-03-06,23-296,TOR,@,WAS,L (-20),0,5:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+3,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
61,11,2007-03-07,23-297,TOR,,MEM,W (+7),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
62,,2007-03-11,23-301,TOR,,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
63,12,2007-03-12,23-302,TOR,@,MIL,W (+15),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
64,13,2007-03-14,23-304,TOR,,NYK,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
65,14,2007-03-16,23-306,TOR,,HOU,L (-14),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
66,15,2007-03-18,23-308,TOR,@,NYK,L (-18),0,5:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
67,,2007-03-21,23-311,TOR,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
68,16,2007-03-23,23-313,TOR,,DEN,W (+27),0,4:10,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-3,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
69,,2007-03-26,23-316,TOR,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
70,,2007-03-28,23-318,TOR,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
71,,2007-03-30,23-320,TOR,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
72,17,2007-04-01,23-322,TOR,,CHA,W (+13),0,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
73,18,2007-04-03,23-324,TOR,@,MIA,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
74,,2007-04-04,23-325,TOR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
75,,2007-04-06,23-327,TOR,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
76,19,2007-04-08,23-329,TOR,,CHI,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
77,,2007-04-09,23-330,TOR,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,slokaur01,https://www.basketball-reference.com/players/s/slokaur01/gamelog/2007
