Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,32-017,CHH,,CLE,W (+6),1,36:12,2,5,.400,0,0,,4,6,.667,0,7,7,1,0,1,0,3,8,6.8,+9,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
2,2,2001-11-02,32-019,CHH,,NYK,W (+4),1,34:52,4,8,.500,0,0,,4,4,1.000,6,10,16,1,0,0,0,4,12,14.3,+6,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
3,3,2001-11-03,32-020,CHH,@,NJN,L (-10),1,30:45,2,6,.333,0,0,,4,5,.800,2,7,9,1,1,1,1,3,8,7.9,-14,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
4,4,2001-11-06,32-023,CHH,@,DAL,L (-18),1,26:01,2,10,.200,0,0,,4,4,1.000,3,5,8,0,2,0,3,3,8,3.2,-25,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
5,5,2001-11-08,32-025,CHH,,SAS,L (-10),1,35:00,4,8,.500,0,0,,2,2,1.000,1,6,7,0,0,2,2,3,10,6.7,-14,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
6,6,2001-11-10,32-027,CHH,@,CHI,W (+4),1,23:38,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,3,1,3,8,8.5,+7,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
7,7,2001-11-14,32-031,CHH,@,PHI,L (-14),1,36:14,2,10,.200,0,0,,0,0,,4,8,12,2,1,0,2,4,4,1.8,-10,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
8,8,2001-11-16,32-033,CHH,@,MIA,W (+9),1,30:20,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,6,2.6,+8,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
9,9,2001-11-17,32-034,CHH,,POR,L (-10),1,34:54,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,4,0,7,4.6,-8,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
10,10,2001-11-20,32-037,CHH,@,WAS,W (+7),1,32:58,3,8,.375,0,0,,2,2,1.000,3,8,11,1,1,0,0,1,8,9.4,+9,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
11,11,2001-11-21,32-038,CHH,,DAL,L (-11),1,33:13,3,4,.750,0,0,,3,3,1.000,2,9,11,2,2,3,3,2,9,13.2,+5,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
12,12,2001-11-23,32-040,CHH,,ORL,L (-10),1,27:15,2,4,.500,0,0,,0,0,,6,5,11,3,0,0,0,3,4,8.6,-11,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
13,13,2001-11-24,32-041,CHH,@,ORL,W (+2),1,19:51,1,7,.143,0,0,,0,0,,3,8,11,2,1,0,1,1,2,3.0,-4,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
14,14,2001-11-28,32-045,CHH,@,DET,W (+8),1,38:00,4,11,.364,0,0,,4,4,1.000,3,17,20,2,2,1,0,1,12,16.8,+13,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
15,15,2001-11-30,32-047,CHH,,DET,L (-5),1,28:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,1,5,5,7,1.4,-5,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
16,16,2001-12-01,32-048,CHH,@,CLE,L (-12),1,37:52,3,8,.375,0,0,,0,0,,7,5,12,2,1,1,4,6,6,4.7,-7,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
17,17,2001-12-04,32-051,CHH,@,UTA,L (-4),1,39:14,3,8,.375,0,0,,2,3,.667,5,7,12,2,0,2,1,2,8,9.8,0,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
18,18,2001-12-06,32-053,CHH,@,POR,W (+6),1,38:49,1,5,.200,0,0,,4,4,1.000,8,6,14,3,0,0,1,1,6,11.0,+14,2002,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2002
