Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,19-055,NOH,,DAL,L (-15),0,15:17,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,1,1,6,2.9,-4,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
2,2,2004-11-05,19-057,NOH,,ORL,L (-1),0,10:24,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,2,0,1,1,4,1.8,-4,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
3,3,2004-11-06,19-058,NOH,@,MIN,L (-7),0,6:10,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-12,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
4,4,2004-11-09,19-061,NOH,,LAL,L (-8),0,17:37,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,1,0,3,2,-0.6,+10,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
5,5,2004-11-12,19-064,NOH,,ATL,L (-1),0,8:00,3,8,.375,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,3.9,+3,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
6,6,2004-11-13,19-065,NOH,@,MIL,L (-3),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
7,7,2004-11-17,19-069,NOH,,PHO,L (-11),0,8:51,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.8,-2,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
8,8,2004-11-20,19-072,NOH,,MIN,L (-5),0,10:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
9,9,2004-11-22,19-074,NOH,@,UTA,W (+1),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
10,10,2004-11-23,19-075,NOH,@,GSW,L (-6),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,2005,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2005
