Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,29-034,CHI,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
2,,2011-12-26,29-035,CHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
3,,2011-12-29,29-038,CHI,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
4,,2011-12-30,29-039,CHI,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
5,1,2012-01-01,29-041,CHI,,MEM,W (+40),0,10:16,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.0,0,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
6,2,2012-01-03,29-043,CHI,,ATL,W (+2),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
7,3,2012-01-04,29-044,CHI,@,DET,W (+16),0,8:18,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,3.6,+2,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
8,4,2012-01-06,29-046,CHI,@,ORL,W (+14),0,8:54,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
9,5,2012-01-07,29-047,CHI,@,ATL,L (-15),0,19:46,6,12,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,0,16,12.1,+18,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
10,6,2012-01-09,29-049,CHI,,DET,W (+24),0,15:18,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.8,+12,2012,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2012
