Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-064,DET,@,MIA,W (+14),1,41:58,6,11,.545,1,2,.500,2,2,1.000,0,3,3,5,2,0,2,3,15,12.9,+14,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
2,2,1999-02-07,28-066,DET,,IND,W (+9),1,34:45,3,7,.429,2,2,1.000,4,5,.800,0,3,3,5,0,1,3,5,12,8.0,-9,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
3,3,1999-02-08,28-067,DET,,WAS,W (+3),1,39:11,3,12,.250,1,5,.200,2,2,1.000,0,1,1,8,4,0,1,3,9,9.5,0,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
4,4,1999-02-09,28-068,DET,@,PHI,L (-4),1,38:53,4,13,.308,1,5,.200,0,0,,2,5,7,4,2,0,2,6,9,4.8,-7,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
5,5,1999-02-11,28-070,DET,,ORL,L (-6),1,38:16,3,6,.500,1,2,.500,0,0,,0,5,5,1,1,0,2,4,7,3.6,-2,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
6,6,1999-02-15,28-074,DET,@,NYK,L (-9),1,19:52,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,1,0,2,0,3,-1.5,-5,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
7,,1999-02-16,28-075,DET,@,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
8,7,1999-02-17,28-076,DET,,MIA,L (-11),1,30:14,1,8,.125,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,-1.0,-14,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
9,8,1999-02-19,28-078,DET,@,PHO,W (+8),1,30:39,6,12,.500,3,5,.600,0,0,,0,6,6,5,2,0,2,4,15,12.7,+19,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
10,9,1999-02-21,28-080,DET,@,SAS,L (-21),1,32:44,2,10,.200,1,2,.500,3,4,.750,3,3,6,2,2,0,1,0,8,6.8,-23,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
