Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-06,23-241,SEA,@,GSW,L (-4),0,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,4,5,1.6,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
2,2,1985-11-08,23-243,SEA,@,POR,L (-4),1,34:00,5,12,.417,0,0,,4,4,1.000,6,2,8,2,0,1,6,2,14,7.7,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
3,3,1985-11-09,23-244,SEA,@,SAC,L (-5),1,16:00,3,3,1.000,0,0,,1,2,.500,1,4,5,1,1,1,1,6,7,6.6,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
4,4,1985-11-12,23-247,SEA,,DAL,W (+19),1,22:00,2,4,.500,0,0,,3,4,.750,2,9,11,0,1,0,3,5,7,4.7,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
5,5,1985-11-13,23-248,SEA,@,LAC,W (+4),1,22:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,3,2,4,2.2,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
6,6,1985-11-15,23-250,SEA,@,PHO,L (-18),1,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-1.3,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
7,7,1985-11-16,23-251,SEA,@,SAS,L (-2),1,24:00,2,2,1.000,0,0,,2,4,.500,0,5,5,1,0,0,1,3,6,4.6,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
8,8,1985-11-20,23-255,SEA,,MIL,L (-10),1,23:00,6,9,.667,0,0,,4,4,1.000,2,1,3,2,1,2,1,4,16,15.0,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
9,9,1985-11-22,23-257,SEA,,HOU,W (+19),1,30:00,3,8,.375,0,0,,4,4,1.000,0,7,7,2,0,1,2,4,10,6.2,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
10,10,1985-11-24,23-259,SEA,,DEN,W (+26),1,26:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,4,5,8,-0.1,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
11,11,1985-11-26,23-261,SEA,,LAC,W (+32),1,28:00,6,7,.857,0,0,,2,2,1.000,2,9,11,3,0,0,1,3,14,15.5,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
12,12,1985-11-29,23-264,SEA,@,LAL,L (-1),1,33:00,5,6,.833,0,0,,4,4,1.000,2,5,7,0,1,0,0,6,14,13.3,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
13,13,1985-11-30,23-265,SEA,@,DEN,W (+8),1,19:00,4,7,.571,0,0,,0,1,.000,1,1,2,2,1,1,1,5,8,5.4,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
14,14,1985-12-03,23-268,SEA,,SAS,W (+20),1,31:00,6,8,.750,0,0,,4,6,.667,1,6,7,4,2,0,2,2,16,16.5,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
15,15,1985-12-05,23-270,SEA,@,CLE,L (-3),1,31:00,4,8,.500,0,0,,5,6,.833,0,3,3,1,0,0,2,2,13,7.4,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
16,16,1985-12-06,23-271,SEA,@,WSB,L (-6),1,26:00,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,0,1,4,9,6.3,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
17,17,1985-12-08,23-273,SEA,@,PHI,W (+5),1,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,4,3,2.4,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
18,18,1985-12-10,23-275,SEA,@,MIL,L (-19),1,22:00,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,1,1,9,9.5,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
19,19,1985-12-11,23-276,SEA,@,ATL,L (-8),1,22:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,2,0,1,3,7,5.0,1986,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1986
