Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2016-11-27,36-073,CLE,@,PHI,W (+4),0,8:42,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-2,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
16,14,2016-11-29,36-075,CLE,@,MIL,L (-17),0,11:36,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.7,-11,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
17,,2016-12-01,36-077,CLE,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
18,,2016-12-02,36-078,CLE,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
19,15,2016-12-05,36-081,CLE,@,TOR,W (+4),0,7:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
20,16,2016-12-07,36-083,CLE,@,NYK,W (+32),0,15:08,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,+5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
21,17,2016-12-09,36-085,CLE,,MIA,W (+30),0,21:35,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2,+19,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
22,,2016-12-10,36-086,CLE,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
23,,2016-12-13,36-089,CLE,,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
24,18,2016-12-14,36-090,CLE,@,MEM,L (-8),1,23:17,3,6,.500,2,4,.500,3,5,.600,1,5,6,0,1,0,0,1,11,10.0,+1,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
25,,2016-12-17,36-093,CLE,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
26,19,2016-12-20,36-096,CLE,@,MIL,W (+6),0,14:27,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,3,-0.6,+2,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
27,20,2016-12-21,36-097,CLE,,MIL,W (+11),0,13:22,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,3.6,-9,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
28,21,2016-12-23,36-099,CLE,,BRK,W (+20),0,21:50,6,9,.667,2,4,.500,0,0,,2,2,4,1,0,0,2,4,14,9.2,-3,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
29,,2016-12-25,36-101,CLE,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
30,22,2016-12-26,36-102,CLE,@,DET,L (-16),0,28:22,2,4,.500,1,1,1.000,1,2,.500,0,4,4,1,1,0,1,2,6,4.7,-14,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
31,23,2016-12-29,36-105,CLE,,BOS,W (+6),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
32,,2016-12-31,36-107,CLE,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
33,,2017-01-02,36-109,CLE,,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
34,,2017-01-04,36-111,CLE,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
35,,2017-01-06,36-113,CLE,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
36,,2017-01-07,36-114,ATL,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
37,,2017-01-10,36-117,ATL,@,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
38,24,2017-01-13,36-120,ATL,,BOS,L (-2),0,14:51,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,0,1,6,6.5,+18,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
39,25,2017-01-15,36-122,ATL,,MIL,W (+13),0,22:53,6,10,.600,4,5,.800,4,5,.800,1,2,3,2,0,0,1,4,20,15.1,+16,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
40,26,2017-01-16,36-123,ATL,@,NYK,W (+1),0,18:52,0,5,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,0,0,-2.6,-3,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
41,27,2017-01-18,36-125,ATL,@,DET,L (-23),0,20:40,1,4,.250,0,2,.000,0,0,,2,2,4,2,1,0,1,2,2,2.2,-9,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
42,28,2017-01-20,36-127,ATL,,CHI,W (+9),0,14:30,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,4.6,-5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
43,29,2017-01-21,36-128,ATL,,PHI,W (+17),0,17:42,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9,+12,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
44,30,2017-01-23,36-130,ATL,,LAC,L (-10),0,16:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,-7,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
45,31,2017-01-25,36-132,ATL,@,CHI,W (+5),0,6:35,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,-10,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
46,32,2017-01-27,36-134,ATL,,WAS,L (-26),0,20:52,3,8,.375,1,5,.200,0,0,,1,2,3,3,1,0,1,1,7,5.6,-5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
47,33,2017-01-29,36-136,ATL,,NYK,W (+3),0,21:48,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,1,0,0,12,12.1,+21,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
48,34,2017-02-01,36-139,ATL,@,MIA,L (-23),0,19:32,3,7,.429,1,5,.200,4,4,1.000,2,4,6,0,0,0,1,0,11,8.9,-7,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
49,35,2017-02-02,36-140,ATL,@,HOU,W (+5),0,21:53,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,0,2,7,6.5,-7,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
50,36,2017-02-04,36-142,ATL,,ORL,W (+27),0,16:28,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,0,4,2,5,-1.6,-3,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
51,37,2017-02-06,36-144,ATL,,UTA,L (-25),0,15:34,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,2.8,-7,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
52,38,2017-02-08,36-146,ATL,,DEN,W (+11),0,8:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
53,39,2017-02-10,36-148,ATL,@,SAC,L (-1),0,12:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,-1,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
54,40,2017-02-13,36-151,ATL,@,POR,W (+5),0,7:56,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-6,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
55,41,2017-02-15,36-153,ATL,@,LAC,L (-15),0,15:17,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,3,2.2,-1,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
56,42,2017-02-24,36-162,ATL,,MIA,L (-18),0,15:37,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,0,8,8.3,+4,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
57,,2017-02-25,36-163,ATL,@,ORL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
58,,2017-02-27,36-165,ATL,@,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
59,,2017-03-01,36-167,ATL,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
60,,2017-03-03,36-169,ATL,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
61,,2017-03-05,36-171,ATL,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
62,,2017-03-06,36-172,ATL,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
63,,2017-03-08,36-174,ATL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
64,,2017-03-10,36-176,ATL,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
65,,2017-03-11,36-177,ATL,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
66,,2017-03-13,36-179,ATL,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
67,,2017-03-16,36-182,ATL,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
68,,2017-03-18,36-184,ATL,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
69,,2017-03-20,36-186,ATL,@,CHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
70,43,2017-03-22,36-188,ATL,@,WAS,L (-4),0,14:50,3,7,.429,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,1,9,6.9,-11,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
71,44,2017-03-24,36-190,ATL,@,MIL,L (-3),0,17:52,1,2,.500,0,1,.000,0,0,,2,3,5,3,0,0,1,1,2,4.0,-15,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
72,45,2017-03-26,36-192,ATL,,BRK,L (-15),0,16:34,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,2,2,-0.5,-25,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
73,46,2017-03-28,36-194,ATL,,PHO,W (+4),0,17:55,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,1,3,2.5,+7,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
74,,2017-03-29,36-195,ATL,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
75,47,2017-04-01,36-198,ATL,@,CHI,L (-2),0,12:23,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+3,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
76,48,2017-04-02,36-199,ATL,@,BRK,L (-9),0,11:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
77,49,2017-04-06,36-203,ATL,,BOS,W (+7),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
78,50,2017-04-07,36-204,ATL,@,CLE,W (+14),0,19:34,6,9,.667,4,5,.800,4,4,1.000,0,1,1,1,1,0,0,2,20,17.3,+15,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
79,51,2017-04-09,36-206,ATL,,CLE,W (+1),0,15:10,2,5,.400,1,2,.500,2,3,.667,0,0,0,2,1,0,0,3,7,5.1,+5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
80,52,2017-04-11,36-208,ATL,,CHO,W (+27),0,18:32,1,5,.200,1,4,.250,0,0,,2,1,3,1,0,2,0,2,3,2.9,+5,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
81,53,2017-04-12,36-209,ATL,@,IND,L (-18),0,17:06,2,6,.333,1,4,.250,3,3,1.000,0,3,3,1,0,0,1,0,8,5.2,-6,2017,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2017
