Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1991-12-13,26-022,BOS,,SEA,W (+20),1,30:00,5,10,.500,0,0,,0,0,,0,1,1,3,1,2,0,1,10,9.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
21,21,1991-12-14,26-023,BOS,@,NYK,L (-10),1,36:00,8,18,.444,0,0,,3,4,.750,1,1,2,3,4,0,2,3,19,13.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
22,22,1991-12-17,26-026,BOS,@,ORL,W (+7),1,37:00,9,16,.563,0,0,,5,5,1.000,2,3,5,2,1,0,2,3,23,16.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
23,23,1991-12-18,26-027,BOS,,MIL,W (+14),1,30:00,5,12,.417,0,0,,2,2,1.000,0,2,2,1,3,2,2,2,12,8.5,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
24,24,1991-12-20,26-029,BOS,,UTA,W (+11),1,36:00,5,11,.455,0,0,,6,8,.750,1,3,4,3,1,1,1,3,16,12.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
25,25,1991-12-21,26-030,BOS,@,MIA,L (-11),1,37:00,7,17,.412,0,1,.000,5,5,1.000,4,2,6,2,1,0,2,4,19,12.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
26,26,1991-12-25,26-034,BOS,@,CHI,L (-22),1,34:00,8,17,.471,0,0,,4,4,1.000,4,2,6,2,0,1,3,4,20,12.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
27,27,1991-12-27,26-036,BOS,@,SEA,W (+23),1,32:00,6,11,.545,0,0,,3,4,.750,1,1,2,5,1,0,1,1,15,13.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
28,28,1991-12-28,26-037,BOS,@,DEN,L (-7),1,43:00,11,22,.500,0,1,.000,5,5,1.000,0,1,1,1,2,1,1,5,27,16.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
29,29,1991-12-30,26-039,BOS,@,LAC,W (+11),1,34:00,5,15,.333,0,0,,7,9,.778,5,3,8,2,2,0,1,3,17,13.3,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
30,30,1992-01-03,26-043,BOS,,CLE,L (-11),1,37:00,7,20,.350,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,2,15,2.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
31,31,1992-01-04,26-044,BOS,@,MIN,L (-4),1,38:00,11,23,.478,0,0,,1,2,.500,2,5,7,1,0,3,1,3,23,14.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
32,32,1992-01-06,26-046,BOS,,SAC,W (+2),1,33:00,9,19,.474,0,0,,3,5,.600,0,4,4,0,1,2,0,5,21,12.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
33,33,1992-01-08,26-048,BOS,,NYK,W (+4),1,39:00,14,22,.636,0,0,,5,5,1.000,0,5,5,2,3,1,1,4,33,27.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
34,34,1992-01-10,26-050,BOS,,MIN,L (-10),1,46:00,12,24,.500,0,1,.000,5,7,.714,1,4,5,1,2,2,2,3,29,19.0,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
35,35,1992-01-11,26-051,BOS,@,NYK,L (-4),1,40:00,11,22,.500,0,0,,11,11,1.000,1,6,7,2,2,1,0,4,33,27.0,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
36,36,1992-01-15,26-055,BOS,,NJN,L (-10),1,39:00,13,23,.565,0,0,,7,8,.875,1,4,5,1,0,0,4,3,33,19.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
37,37,1992-01-17,26-057,BOS,,PHI,W (+3),1,42:00,10,20,.500,1,1,1.000,3,4,.750,3,5,8,0,3,2,1,1,24,20.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
38,38,1992-01-19,26-059,BOS,,SAS,W (+9),1,37:00,9,18,.500,0,0,,6,6,1.000,1,2,3,1,3,1,3,4,24,16.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
39,39,1992-01-20,26-060,BOS,@,CLE,W (+5),1,37:00,11,19,.579,0,1,.000,4,4,1.000,1,3,4,5,0,2,2,5,26,19.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
40,40,1992-01-22,26-062,BOS,,ORL,W (+12),1,41:00,13,25,.520,0,0,,4,6,.667,0,4,4,3,3,1,4,2,30,19.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
41,41,1992-01-24,26-064,BOS,,PHO,L (-7),1,43:00,7,23,.304,0,0,,5,5,1.000,3,3,6,5,2,1,2,3,19,11.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
42,42,1992-01-26,26-066,BOS,,DET,W (+15),1,32:00,6,11,.545,0,0,,1,1,1.000,1,2,3,2,0,0,2,6,13,6.0,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
43,43,1992-01-28,26-068,BOS,@,WSB,W (+11),1,40:00,9,20,.450,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,20,13.5,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
44,44,1992-01-31,26-071,BOS,@,MIL,L (-2),1,39:00,7,21,.333,0,0,,3,4,.750,1,1,2,4,1,2,1,5,17,7.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
45,45,1992-02-01,26-072,BOS,@,PHI,L (-16),1,38:00,10,16,.625,0,0,,3,4,.750,1,4,5,1,1,0,1,1,23,17.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
46,46,1992-02-05,26-076,BOS,,HOU,W (+13),1,42:00,8,18,.444,0,0,,6,8,.750,2,9,11,3,4,1,2,1,22,20.3,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
47,47,1992-02-11,26-082,BOS,@,SAS,L (-16),1,39:00,10,17,.588,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,4,22,14.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
48,48,1992-02-12,26-083,BOS,@,DAL,L (-8),1,41:00,10,19,.526,1,1,1.000,3,3,1.000,0,7,7,1,3,1,1,5,24,18.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
49,49,1992-02-14,26-085,BOS,@,HOU,L (-6),1,39:00,7,17,.412,0,1,.000,1,1,1.000,3,2,5,3,1,1,4,2,15,7.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
50,50,1992-02-16,26-087,BOS,@,LAL,W (+7),1,38:00,8,17,.471,0,1,.000,3,3,1.000,3,5,8,3,3,0,5,4,19,12.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
51,51,1992-02-17,26-088,BOS,@,UTA,L (-5),1,43:00,7,16,.438,0,0,,5,5,1.000,1,5,6,3,4,0,1,3,19,16.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
52,52,1992-02-19,26-090,BOS,@,GSW,L (-5),1,38:00,10,18,.556,1,1,1.000,9,10,.900,2,5,7,3,1,1,3,2,30,23.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
53,53,1992-02-21,26-092,BOS,,CHH,W (+3),1,36:00,8,18,.444,0,0,,3,4,.750,1,5,6,1,1,1,2,4,19,10.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
54,54,1992-02-23,26-094,BOS,@,IND,L (-7),1,40:00,8,15,.533,0,0,,5,5,1.000,0,8,8,1,3,2,1,3,21,19.0,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
55,55,1992-02-25,26-096,BOS,@,NJN,L (-14),1,31:00,10,20,.500,0,1,.000,4,5,.800,1,4,5,0,0,1,4,2,24,11.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
56,56,1992-02-26,26-097,BOS,,IND,W (+21),1,25:00,6,11,.545,0,0,,2,2,1.000,0,4,4,1,0,2,2,4,14,8.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
57,57,1992-02-28,26-099,BOS,@,ATL,L (-12),1,40:00,4,12,.333,0,0,,1,2,.500,0,5,5,1,1,2,0,3,9,5.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
58,58,1992-03-01,26-101,BOS,,DAL,W (+10),1,40:00,11,18,.611,0,2,.000,0,0,,1,0,1,1,2,1,0,2,22,17.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
59,59,1992-03-04,26-104,BOS,,ORL,W (+25),1,31:00,6,11,.545,0,0,,0,0,,2,0,2,1,0,2,1,0,12,9.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
60,60,1992-03-06,26-106,BOS,,LAC,W (+17),1,30:00,9,20,.450,0,0,,0,0,,2,3,5,2,3,1,0,3,18,13.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
61,61,1992-03-08,26-108,BOS,@,ORL,W (+18),1,30:00,7,13,.538,0,0,,3,3,1.000,1,6,7,1,0,3,0,3,17,14.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
62,62,1992-03-10,26-110,BOS,@,MIA,L (-7),1,45:00,8,19,.421,0,0,,12,13,.923,2,5,7,1,0,1,3,4,28,17.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
63,63,1992-03-11,26-111,BOS,@,CHI,L (-34),1,30:00,4,14,.286,0,0,,3,4,.750,4,4,8,1,2,1,1,1,11,8.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
64,64,1992-03-13,26-113,BOS,,NJN,L (-2),1,35:00,9,18,.500,0,0,,4,4,1.000,5,3,8,1,2,1,1,5,22,17.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
65,65,1992-03-15,26-115,BOS,,POR,W (+4),1,41:00,9,21,.429,0,0,,5,5,1.000,4,0,4,3,2,2,2,6,23,15.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
66,66,1992-03-17,26-117,BOS,@,MIL,L (-21),1,29:00,5,10,.500,0,0,,2,3,.667,0,2,2,2,1,2,2,3,12,7.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
67,67,1992-03-18,26-118,BOS,,CLE,W (+2),1,41:00,10,21,.476,0,1,.000,0,0,,3,3,6,0,2,1,1,0,20,14.0,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
68,68,1992-03-20,26-120,BOS,@,DET,W (+5),1,46:00,12,21,.571,0,0,,5,5,1.000,1,3,4,3,2,0,0,4,29,23.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
69,69,1992-03-22,26-122,BOS,,GSW,W (+17),1,37:00,7,14,.500,0,0,,1,2,.500,0,6,6,2,0,1,1,4,15,8.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
70,70,1992-03-25,26-125,BOS,@,NJN,W (+8),1,40:00,9,18,.500,1,1,1.000,0,0,,2,2,4,5,3,0,1,3,19,16.3,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
71,71,1992-03-27,26-127,BOS,,DET,W (+19),1,44:00,9,13,.692,0,0,,3,4,.750,1,6,7,2,0,0,3,4,21,14.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
72,72,1992-03-29,26-129,BOS,,ATL,W (+24),1,33:00,7,15,.467,0,0,,0,0,,1,5,6,1,0,4,2,2,14,9.2,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
73,73,1992-04-01,26-132,BOS,,WSB,W (+14),1,41:00,12,15,.800,0,0,,4,4,1.000,1,3,4,1,1,3,0,4,28,26.1,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
74,74,1992-04-03,26-134,BOS,@,IND,L (-4),1,36:00,11,21,.524,0,0,,0,0,,0,4,4,5,3,0,0,4,22,17.8,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
75,75,1992-04-05,26-136,BOS,,CHI,W (+11),1,38:00,7,15,.467,0,0,,7,8,.875,0,1,1,7,0,0,1,3,21,15.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
76,76,1992-04-07,26-138,BOS,@,CLE,W (+3),1,44:00,17,27,.630,0,0,,4,6,.667,1,3,4,4,1,1,3,4,38,26.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
77,77,1992-04-08,26-139,BOS,,NYK,W (+4),1,41:00,5,12,.417,0,0,,5,7,.714,0,6,6,4,1,2,1,3,15,12.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
78,78,1992-04-10,26-141,BOS,,MIL,W (+9),1,43:00,9,17,.529,0,0,,6,6,1.000,4,4,8,2,3,1,1,1,24,23.4,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
79,79,1992-04-12,26-143,BOS,@,CHH,W (+26),1,33:00,15,19,.789,0,0,,5,6,.833,2,7,9,6,4,3,1,3,35,38.9,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
80,80,1992-04-14,26-145,BOS,@,PHI,W (+5),1,45:00,11,20,.550,0,0,,5,7,.714,4,3,7,4,1,1,1,3,27,22.6,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
81,81,1992-04-15,26-146,BOS,@,DET,W (+3),1,43:00,6,18,.333,0,0,,1,2,.500,1,2,3,2,5,2,0,3,13,10.3,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
82,82,1992-04-19,26-150,BOS,,MIA,W (+16),1,42:00,9,17,.529,0,0,,4,5,.800,1,5,6,3,1,1,1,4,22,16.7,1992,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1992
