Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,20-105,GSW,,HOU,L (-1),0,9:58,2,4,.500,1,1,1.000,3,4,.750,2,2,4,1,0,1,1,1,8,7.6,-8,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
2,2,2009-10-30,20-107,GSW,@,PHO,L (-22),1,24:44,2,9,.222,0,0,,8,8,1.000,1,6,7,1,0,1,1,2,12,8.6,-12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
3,3,2009-11-04,20-112,GSW,,MEM,W (+8),0,7:06,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,1.8,+2,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
4,4,2009-11-06,20-114,GSW,,LAC,L (-28),0,29:28,5,15,.333,0,1,.000,3,4,.750,5,9,14,0,2,1,3,5,13,8.0,-8,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
5,5,2009-11-08,20-116,GSW,@,SAC,L (-13),0,22:21,5,9,.556,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,14,8.4,+3,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
6,6,2009-11-09,20-117,GSW,,MIN,W (+41),0,30:05,8,14,.571,0,0,,7,8,.875,3,4,7,0,3,3,2,2,23,21.6,+23,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
7,7,2009-11-11,20-119,GSW,@,IND,L (-14),0,30:52,8,20,.400,0,2,.000,1,2,.500,2,11,13,1,3,2,0,5,17,13.6,+3,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
8,8,2009-11-13,20-121,GSW,@,NYK,W (+14),0,6:21,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,3.5,+4,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
9,9,2009-11-14,20-122,GSW,@,MIL,L (-4),0,19:55,3,6,.500,0,0,,5,6,.833,0,6,6,1,0,1,0,0,11,10.8,+1,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
10,10,2009-11-17,20-125,GSW,@,CLE,L (-6),0,24:34,4,11,.364,0,0,,5,7,.714,3,5,8,1,0,0,1,5,13,7.4,-9,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
11,11,2009-11-18,20-126,GSW,@,BOS,L (-14),0,24:11,4,11,.364,0,0,,3,4,.750,3,5,8,0,0,0,4,4,11,2.5,-12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
12,12,2009-11-20,20-128,GSW,,POR,W (+14),0,29:42,6,15,.400,0,0,,3,4,.750,7,4,11,0,3,2,6,4,15,9.4,+10,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
13,13,2009-11-24,20-132,GSW,@,DAL,W (+8),0,30:25,3,10,.300,0,1,.000,3,4,.750,2,4,6,0,1,1,0,3,9,5.9,+12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
14,14,2009-11-25,20-133,GSW,@,SAS,L (-14),0,27:04,4,9,.444,0,0,,4,7,.571,2,5,7,0,0,3,1,3,12,8.9,-12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
15,15,2009-11-28,20-136,GSW,,LAL,L (-33),0,15:16,2,7,.286,0,0,,2,2,1.000,1,3,4,2,1,2,1,3,6,5.1,-15,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
16,16,2009-11-30,20-138,GSW,,IND,W (+19),0,11:06,5,6,.833,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,10.1,+5,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
17,,2009-12-01,20-139,GSW,@,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
18,,2009-12-03,20-141,GSW,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
19,17,2009-12-05,20-143,GSW,,ORL,L (-8),0,34:56,10,23,.435,0,0,,8,9,.889,6,7,13,5,1,1,0,4,28,25.4,0,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
20,18,2009-12-07,20-145,GSW,@,OKC,L (-16),0,25:10,2,6,.333,0,0,,0,0,,0,7,7,1,0,2,1,4,4,2.2,-26,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
21,19,2009-12-09,20-147,GSW,@,NJN,W (+16),0,20:23,4,7,.571,0,0,,3,3,1.000,5,4,9,4,1,3,0,3,11,17.1,+15,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
22,20,2009-12-11,20-149,GSW,@,CHI,L (-5),0,18:46,3,6,.500,0,0,,0,2,.000,0,4,4,1,1,2,1,1,6,5.1,+1,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
23,21,2009-12-12,20-150,GSW,@,DET,L (-9),0,14:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
24,22,2009-12-14,20-152,GSW,@,PHI,L (-16),0,28:46,3,7,.429,0,0,,9,11,.818,2,3,5,2,0,2,1,0,15,14.6,+7,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
25,23,2009-12-16,20-154,GSW,,SAS,L (-12),0,25:08,3,10,.300,0,0,,5,6,.833,1,3,4,2,1,3,0,5,11,8.9,-12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
26,24,2009-12-18,20-156,GSW,,WAS,L (-9),0,36:14,6,13,.462,0,0,,3,4,.750,4,5,9,5,1,1,5,3,15,11.2,-9,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
27,25,2009-12-22,20-160,GSW,@,MEM,L (-13),0,19:36,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,10,4.6,-14,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
28,26,2009-12-23,20-161,GSW,@,NOH,L (-6),1,36:02,5,14,.357,0,0,,2,2,1.000,3,5,8,2,2,8,1,4,12,14.2,+4,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
29,27,2009-12-26,20-164,GSW,,PHO,W (+5),1,25:52,6,7,.857,0,0,,5,6,.833,2,4,6,2,1,1,5,1,17,14.4,-12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
30,28,2009-12-28,20-166,GSW,,BOS,W (+4),1,23:53,7,15,.467,0,0,,4,4,1.000,3,6,9,1,1,0,1,1,18,14.5,-9,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
31,29,2009-12-29,20-167,GSW,@,LAL,L (-6),1,18:58,3,5,.600,0,0,,0,2,.000,1,5,6,5,1,5,1,1,6,11.7,+5,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
32,30,2010-01-02,20-171,GSW,@,POR,L (-16),0,20:18,6,11,.545,0,0,,3,6,.500,5,6,11,1,2,1,0,4,15,15.6,-11,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
33,31,2010-01-05,20-174,GSW,@,DEN,L (-1),1,22:09,4,8,.500,0,0,,3,3,1.000,2,3,5,0,1,1,5,2,11,5.2,-6,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
34,32,2010-01-06,20-175,GSW,@,MIN,W (+6),1,23:31,6,15,.400,0,0,,3,4,.750,2,3,5,0,1,3,0,2,15,11.1,+12,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
35,33,2010-01-08,20-177,GSW,,SAC,W (+7),1,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,-4,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
36,,2010-01-11,20-180,GSW,,CLE,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
37,,2010-01-13,20-182,GSW,,MIA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
38,,2010-01-15,20-184,GSW,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
39,,2010-01-18,20-187,GSW,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
40,,2010-01-20,20-189,GSW,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
41,,2010-01-22,20-191,GSW,,NJN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
42,,2010-01-23,20-192,GSW,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
43,,2010-01-26,20-195,GSW,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
44,,2010-01-27,20-196,GSW,,NOH,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
45,,2010-01-29,20-198,GSW,,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
46,,2010-01-31,20-200,GSW,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
47,,2010-02-02,20-202,GSW,@,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
48,,2010-02-03,20-203,GSW,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
49,,2010-02-06,20-206,GSW,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
50,,2010-02-08,20-208,GSW,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
51,,2010-02-10,20-210,GSW,,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
52,,2010-02-16,20-216,GSW,@,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2010
