Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-220,POR,,LAL,L (-10),1,30:20,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,5,2,1.9,0,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
2,2,2000-11-02,31-222,POR,@,PHO,L (-26),1,21:05,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,2,2,1,-0.3,-12,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
3,3,2000-11-04,31-224,POR,@,SEA,W (+7),1,39:19,5,7,.714,0,0,,1,2,.500,7,4,11,5,1,1,1,5,11,16.0,+6,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
4,4,2000-11-06,31-226,POR,@,SAC,L (-4),1,37:47,3,12,.250,0,0,,0,0,,5,6,11,1,0,1,1,3,6,3.3,-10,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
5,5,2000-11-07,31-227,POR,,ATL,W (+9),1,34:35,2,7,.286,0,0,,0,0,,4,6,10,3,1,7,0,2,4,11.7,+12,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
6,6,2000-11-09,31-229,POR,,DEN,W (+16),1,32:32,6,10,.600,0,0,,5,6,.833,3,5,8,1,0,2,0,2,17,16.9,+16,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
7,7,2000-11-11,31-231,POR,,HOU,W (+23),1,31:30,4,5,.800,0,0,,6,8,.750,1,10,11,1,1,1,0,3,14,16.2,+20,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
8,8,2000-11-13,31-233,POR,@,NJN,W (+12),1,30:51,6,10,.600,0,0,,0,0,,7,10,17,0,1,3,2,4,12,14.8,+11,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
9,9,2000-11-14,31-234,POR,@,ATL,L (-2),1,30:14,3,4,.750,0,0,,3,3,1.000,4,4,8,0,0,0,3,3,9,7.2,-8,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
10,10,2000-11-16,31-236,POR,@,TOR,W (+6),1,31:45,3,5,.600,0,0,,0,0,,2,12,14,0,0,1,0,2,6,8.6,0,2001,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2001
