Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-12-10,30-118,LAL,@,ORL,L (-5),1,30:00,3,16,.188,0,3,.000,8,9,.889,2,5,7,8,4,2,6,3,14,10.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
20,20,1989-12-12,30-120,LAL,@,CHH,W (+14),1,44:00,11,20,.550,0,1,.000,5,6,.833,0,2,2,10,0,0,5,0,27,19.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
21,21,1989-12-13,30-121,LAL,@,MIA,W (+27),1,32:00,5,13,.385,1,2,.500,7,9,.778,4,6,10,8,2,0,4,1,18,17.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
22,22,1989-12-15,30-123,LAL,@,BOS,W (+9),1,43:00,4,12,.333,0,1,.000,8,8,1.000,0,6,6,21,6,0,3,0,16,28.7,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
23,23,1989-12-16,30-124,LAL,@,NJN,W (+7),1,38:00,11,20,.550,0,2,.000,6,6,1.000,3,2,5,8,2,1,0,2,28,28.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
24,24,1989-12-19,30-127,LAL,@,CHI,L (-10),1,42:00,6,16,.375,1,3,.333,5,6,.833,6,6,12,10,4,0,3,3,18,21.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
25,25,1989-12-20,30-128,LAL,@,MIN,W (+9),1,48:00,7,14,.500,0,0,,12,14,.857,6,4,10,9,2,1,2,3,26,29.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
26,26,1989-12-26,30-134,LAL,,SAC,W (+2),1,39:00,10,15,.667,0,1,.000,7,8,.875,0,6,6,14,2,0,5,1,27,28.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
27,27,1989-12-29,30-137,LAL,,GSW,W (+19),1,38:00,5,13,.385,0,2,.000,7,8,.875,2,2,4,17,2,1,3,1,17,22.7,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
28,28,1990-01-03,30-142,LAL,,DEN,W (+16),1,37:00,7,14,.500,0,1,.000,13,14,.929,0,7,7,7,0,0,4,3,27,21.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
29,29,1990-01-06,30-145,LAL,@,GSW,L (-2),1,37:00,2,10,.200,0,2,.000,10,12,.833,0,8,8,16,2,1,4,5,14,17.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
30,30,1990-01-07,30-146,LAL,,MIA,W (+39),1,26:00,5,9,.556,0,0,,11,11,1.000,0,4,4,9,0,0,2,2,21,21.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
31,31,1990-01-09,30-148,LAL,@,PHO,L (-3),1,45:00,6,11,.545,3,5,.600,9,11,.818,2,4,6,24,2,2,4,2,24,35.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
32,32,1990-01-10,30-149,LAL,,ORL,W (+15),1,27:00,6,12,.500,0,0,,4,4,1.000,2,4,6,13,1,0,3,0,16,19.7,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
33,33,1990-01-12,30-151,LAL,,HOU,W (+9),1,41:00,8,16,.500,0,2,.000,15,16,.938,3,8,11,11,1,0,6,0,31,29.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
34,34,1990-01-15,30-154,LAL,,SAC,W (+20),1,32:00,5,7,.714,1,1,1.000,6,6,1.000,1,2,3,10,1,0,3,0,17,20.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
35,35,1990-01-17,30-156,LAL,,SEA,W (+10),1,38:00,4,10,.400,0,1,.000,14,16,.875,1,5,6,9,1,0,3,3,22,21.1,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
36,36,1990-01-19,30-158,LAL,@,MIL,L (-1),1,40:00,8,15,.533,4,7,.571,6,6,1.000,1,2,3,10,5,1,3,4,26,28.1,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
37,37,1990-01-21,30-160,LAL,@,DET,W (+10),1,45:00,6,14,.429,1,3,.333,8,8,1.000,1,4,5,16,1,0,4,4,21,22.1,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
38,38,1990-01-23,30-162,LAL,@,NYK,W (+21),1,29:00,5,7,.714,1,1,1.000,0,0,,1,6,7,13,3,0,0,2,11,21.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
39,39,1990-01-24,30-163,LAL,@,IND,W (+9),1,41:00,11,15,.733,3,5,.600,7,8,.875,0,5,5,8,2,0,2,2,32,31.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
40,40,1990-01-26,30-165,LAL,,MIL,W (+9),1,36:00,1,9,.111,0,3,.000,12,12,1.000,0,3,3,17,0,0,7,0,14,13.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
41,41,1990-01-30,30-169,LAL,@,LAC,L (-17),1,25:00,4,9,.444,1,3,.333,7,8,.875,1,2,3,7,2,1,4,4,16,14.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
42,42,1990-02-02,30-172,LAL,,ATL,W (+6),1,38:00,5,15,.333,2,4,.500,7,8,.875,3,6,9,13,0,0,4,2,19,18.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
43,43,1990-02-04,30-174,LAL,,NJN,W (+16),1,29:00,9,14,.643,2,3,.667,2,2,1.000,0,8,8,13,1,1,4,1,22,24.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
44,44,1990-02-06,30-176,LAL,@,POR,W (+2),1,37:00,8,18,.444,4,8,.500,4,4,1.000,2,8,10,15,3,0,5,6,24,24.5,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
45,45,1990-02-07,30-177,LAL,,CHI,W (+18),1,39:00,7,14,.500,3,6,.500,5,5,1.000,0,8,8,17,2,0,4,2,22,26.5,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
46,46,1990-02-14,30-184,LAL,,POR,L (-4),1,46:00,7,18,.389,3,6,.500,16,17,.941,2,4,6,15,1,0,5,4,33,30.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
47,47,1990-02-15,30-185,LAL,@,SAC,W (+9),1,36:00,5,12,.417,2,5,.400,5,6,.833,1,3,4,8,1,0,4,2,17,13.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
48,48,1990-02-18,30-188,LAL,,BOS,W (+6),1,38:00,10,21,.476,3,6,.500,7,7,1.000,1,3,4,13,1,0,4,2,30,26.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
49,49,1990-02-20,30-190,LAL,@,SAS,W (+1),1,45:00,7,17,.412,1,3,.333,4,6,.667,5,8,13,8,0,1,3,1,19,17.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
50,50,1990-02-21,30-191,LAL,@,DEN,W (+2),1,44:00,4,8,.500,1,2,.500,8,10,.800,0,11,11,17,0,0,6,5,17,19.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
51,51,1990-02-23,30-193,LAL,,PHI,W (+6),1,37:00,8,10,.800,2,3,.667,4,4,1.000,0,5,5,17,2,0,6,1,22,27.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
52,52,1990-02-25,30-195,LAL,,UTA,L (-1),1,44:00,8,16,.500,4,6,.667,12,16,.750,0,2,2,16,1,0,3,4,32,30.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
53,53,1990-02-28,30-198,LAL,@,SEA,W (+5),1,41:00,6,17,.353,2,6,.333,11,11,1.000,0,6,6,8,0,0,4,3,25,17.7,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
54,54,1990-03-02,30-200,LAL,,CLE,W (+31),1,30:00,9,15,.600,3,6,.500,5,5,1.000,1,5,6,8,1,0,3,1,26,24.5,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
55,55,1990-03-04,30-202,LAL,,MIN,W (+19),1,33:00,4,6,.667,0,0,,1,2,.500,0,3,3,15,0,0,2,2,9,14.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
56,56,1990-03-06,30-204,LAL,@,HOU,L (-17),1,39:00,11,24,.458,1,5,.200,4,6,.667,1,5,6,8,2,0,3,1,27,20.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
57,57,1990-03-07,30-205,LAL,@,DAL,W (+12),1,43:00,7,15,.467,4,6,.667,3,4,.750,2,3,5,11,2,0,3,0,21,21.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
58,58,1990-03-09,30-207,LAL,,GSW,W (+16),1,39:00,14,19,.737,1,4,.250,4,5,.800,4,9,13,16,3,0,3,1,33,41.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
59,59,1990-03-11,30-209,LAL,@,ATL,W (+8),1,39:00,10,19,.526,3,5,.600,9,10,.900,5,3,8,14,3,1,5,0,32,35.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
60,60,1990-03-12,30-210,LAL,@,CHH,W (+5),1,41:00,4,10,.400,0,2,.000,11,12,.917,2,7,9,15,1,2,4,1,19,25.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
61,61,1990-03-14,30-212,LAL,@,PHI,L (-6),1,40:00,9,15,.600,4,6,.667,12,13,.923,1,5,6,9,1,0,5,2,34,30.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
62,62,1990-03-15,30-213,LAL,@,CLE,L (-16),1,38:00,4,16,.250,0,5,.000,7,7,1.000,1,4,5,10,2,0,4,4,15,10.7,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
63,63,1990-03-17,30-215,LAL,@,MIN,W (+2),1,45:00,9,19,.474,3,5,.600,16,19,.842,2,3,5,13,2,1,0,1,37,39.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
64,64,1990-03-20,30-218,LAL,,CHH,W (+12),1,29:00,4,11,.364,0,3,.000,7,9,.778,2,1,3,6,1,0,3,3,15,10.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
65,65,1990-03-23,30-221,LAL,,LAC,W (+8),1,35:00,8,15,.533,0,2,.000,12,16,.750,2,4,6,8,1,2,2,1,28,27.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
66,66,1990-03-25,30-223,LAL,,SEA,W (+22),1,31:00,6,7,.857,1,2,.500,5,5,1.000,0,2,2,5,1,0,4,2,18,15.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
67,67,1990-03-27,30-225,LAL,@,POR,L (-19),1,14:00,4,8,.500,0,2,.000,0,0,,0,2,2,7,0,0,3,0,8,6.5,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
68,68,1990-03-30,30-228,LAL,,POR,W (+29),1,32:00,8,15,.533,1,3,.333,8,9,.889,0,10,10,14,0,0,4,2,25,25.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
69,69,1990-04-01,30-230,LAL,,UTA,W (+16),1,41:00,9,20,.450,2,5,.400,13,16,.813,4,4,8,13,1,2,6,4,33,29.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
70,70,1990-04-05,30-234,LAL,,SAC,W (+7),1,40:00,8,18,.444,3,7,.429,2,2,1.000,1,3,4,16,2,0,2,2,21,23.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
71,71,1990-04-06,30-235,LAL,@,PHO,W (+4),1,41:00,8,18,.444,2,3,.667,4,6,.667,1,6,7,10,2,0,3,5,22,18.3,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
72,72,1990-04-08,30-237,LAL,@,DEN,W (+7),1,43:00,5,14,.357,3,8,.375,6,6,1.000,2,9,11,7,1,0,2,2,19,18.4,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
73,73,1990-04-09,30-238,LAL,,DAL,W (+7),1,41:00,8,13,.615,3,5,.600,19,22,.864,1,7,8,8,1,1,2,1,38,38.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
74,74,1990-04-12,30-241,LAL,@,UTA,L (-3),1,43:00,4,11,.364,1,2,.500,11,12,.917,3,5,8,9,1,0,5,2,20,18.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
75,75,1990-04-13,30-242,LAL,,GSW,W (+12),1,32:00,8,12,.667,2,4,.500,3,3,1.000,3,7,10,13,0,0,1,4,21,26.5,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
76,76,1990-04-15,30-244,LAL,,HOU,W (+11),1,41:00,7,14,.500,3,7,.429,8,8,1.000,1,10,11,11,0,0,7,4,25,20.8,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
77,77,1990-04-17,30-246,LAL,@,SEA,W (+1),1,38:00,4,12,.333,1,2,.500,12,13,.923,2,4,6,8,2,0,4,2,21,19.2,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
78,78,1990-04-19,30-248,LAL,,MIN,W (+24),1,30:00,2,8,.250,1,3,.333,6,6,1.000,1,3,4,7,1,1,3,2,11,10.6,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
79,79,1990-04-21,30-250,LAL,@,LAC,W (+10),1,35:00,10,21,.476,5,10,.500,5,5,1.000,3,5,8,12,4,0,4,1,30,30.9,1990,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1990
