Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-30,28-260,SAS,,DAL,W (+4),1,36:00,8,18,.444,0,1,.000,4,4,1.000,2,5,7,0,0,3,4,4,20,10.0,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
14,14,1989-12-02,28-262,SAS,,CHH,W (+8),1,36:00,12,20,.600,0,0,,1,1,1.000,4,8,12,3,2,1,3,2,25,22.0,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
15,15,1989-12-06,28-266,SAS,,GSW,W (+2),1,35:00,8,14,.571,0,0,,9,10,.900,2,10,12,2,3,1,2,5,25,23.5,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
16,16,1989-12-08,28-268,SAS,@,DAL,W (+6),1,40:00,9,18,.500,0,0,,7,12,.583,2,5,7,3,1,1,1,2,25,18.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
17,17,1989-12-09,28-269,SAS,,NJN,W (+17),1,33:00,5,18,.278,0,0,,10,10,1.000,3,5,8,1,1,1,1,4,20,12.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
18,18,1989-12-12,28-272,SAS,@,ATL,L (-8),1,27:00,7,16,.438,0,0,,4,4,1.000,3,1,4,2,3,0,6,5,18,8.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
19,19,1989-12-14,28-274,SAS,,HOU,W (+4),1,37:00,11,21,.524,0,1,.000,4,4,1.000,2,5,7,6,3,4,2,2,26,25.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
20,20,1989-12-16,28-276,SAS,,ORL,W (+9),1,36:00,12,18,.667,1,1,1.000,4,5,.800,3,7,10,2,0,1,0,3,29,25.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
21,21,1989-12-20,28-280,SAS,,SAC,W (+3),1,37:00,12,24,.500,1,2,.500,1,2,.500,3,5,8,2,4,0,3,5,26,17.6,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
22,22,1989-12-22,28-282,SAS,@,PHO,W (+4),1,36:00,12,18,.667,1,1,1.000,4,6,.667,2,4,6,2,2,0,3,4,29,21.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
23,23,1989-12-23,28-283,SAS,,UTA,W (+17),1,30:00,13,20,.650,1,2,.500,1,2,.500,1,5,6,2,3,1,3,2,28,22.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
24,24,1989-12-26,28-286,SAS,@,CHH,W (+25),1,27:00,12,21,.571,1,2,.500,7,9,.778,2,5,7,2,1,0,2,2,32,23.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
25,25,1989-12-27,28-287,SAS,@,WSB,W (+10),1,36:00,7,22,.318,1,3,.333,2,2,1.000,5,5,10,2,0,0,3,4,17,6.2,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
26,26,1989-12-29,28-289,SAS,@,CHI,L (-4),1,37:00,12,25,.480,0,3,.000,2,2,1.000,3,4,7,2,0,0,2,4,26,14.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
27,27,1990-01-03,28-294,SAS,,PHI,W (+9),1,36:00,9,21,.429,0,1,.000,4,8,.500,1,5,6,1,6,0,3,4,22,13.6,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
28,28,1990-01-06,28-297,SAS,,MIN,W (+13),1,37:00,9,19,.474,0,1,.000,4,7,.571,2,9,11,4,2,2,3,3,22,17.2,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
29,29,1990-01-08,28-299,SAS,@,ORL,L (-9),1,40:00,9,23,.391,1,3,.333,1,2,.500,2,5,7,2,2,0,2,5,20,9.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
30,30,1990-01-09,28-300,SAS,@,MIA,W (+5),1,38:00,13,22,.591,0,2,.000,5,7,.714,4,3,7,5,4,1,3,3,31,27.7,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
31,31,1990-01-12,28-303,SAS,@,BOS,W (+7),1,37:00,7,14,.500,0,1,.000,4,6,.667,2,6,8,1,3,2,5,3,18,12.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
32,32,1990-01-13,28-304,SAS,@,NYK,L (-6),1,38:00,8,15,.533,0,0,,11,12,.917,1,9,10,3,1,0,1,4,27,23.2,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
33,33,1990-01-15,28-306,SAS,@,CLE,L (-3),1,36:00,3,20,.150,1,3,.333,2,2,1.000,2,10,12,5,0,1,1,5,9,1.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
34,34,1990-01-17,28-308,SAS,,NYK,W (+4),1,38:00,6,17,.353,0,0,,9,10,.900,3,7,10,2,1,0,3,2,21,13.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
35,35,1990-01-19,28-310,SAS,,CLE,W (+3),1,37:00,12,23,.522,1,2,.500,4,6,.667,2,5,7,3,1,0,2,4,29,19.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
36,36,1990-01-20,28-311,SAS,@,DEN,L (-27),1,16:00,1,9,.111,0,1,.000,2,2,1.000,0,4,4,1,0,0,4,3,4,-5.2,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
37,37,1990-01-22,28-313,SAS,,WSB,W (+9),1,33:00,8,21,.381,0,1,.000,9,10,.900,4,5,9,3,1,1,1,4,25,18.6,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
38,38,1990-01-24,28-315,SAS,,LAC,W (+8),1,34:00,10,22,.455,1,2,.500,10,10,1.000,2,5,7,6,1,0,2,4,31,24.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
39,39,1990-01-26,28-317,SAS,@,POR,L (-6),1,38:00,7,18,.389,1,1,1.000,2,4,.500,1,6,7,3,0,0,7,4,17,2.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
40,40,1990-01-27,28-318,SAS,@,SEA,L (-11),1,37:00,9,16,.563,0,1,.000,2,2,1.000,6,3,9,0,3,2,0,2,20,21.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
41,41,1990-01-29,28-320,SAS,@,LAL,W (+2),1,38:00,9,24,.375,0,0,,2,2,1.000,1,4,5,4,1,0,2,3,20,9.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
42,42,1990-01-31,28-322,SAS,,CHH,W (+34),1,39:00,19,32,.594,0,2,.000,14,17,.824,3,8,11,2,2,0,2,4,52,40.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
43,43,1990-02-02,28-324,SAS,@,CHH,W (+11),1,33:00,13,23,.565,1,2,.500,2,3,.667,5,6,11,2,1,0,3,3,29,21.2,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
44,44,1990-02-03,28-325,SAS,,CHI,W (+1),1,35:00,7,16,.438,0,0,,4,6,.667,3,2,5,1,1,0,3,3,18,9.0,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
45,45,1990-02-06,28-328,SAS,,ATL,W (+11),1,32:00,10,16,.625,0,2,.000,3,3,1.000,2,3,5,5,1,0,1,2,23,20.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
46,46,1990-02-08,28-330,SAS,,IND,L (-5),1,35:00,7,19,.368,0,0,,4,7,.571,5,7,12,3,1,1,2,4,18,12.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
47,47,1990-02-13,28-335,SAS,@,DAL,L (-7),1,40:00,9,19,.474,0,2,.000,4,8,.500,1,6,7,5,2,0,2,4,22,15.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
48,48,1990-02-14,28-336,SAS,,BOS,L (-11),1,37:00,6,16,.375,0,0,,8,11,.727,0,5,5,6,1,0,3,5,20,11.7,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
49,49,1990-02-16,28-338,SAS,,UTA,W (+14),1,40:00,8,20,.400,0,0,,11,12,.917,7,4,11,4,3,0,2,4,27,24.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
50,50,1990-02-17,28-339,SAS,@,HOU,W (+2),1,34:00,10,19,.526,0,0,,2,4,.500,2,5,7,5,1,0,6,5,22,11.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
51,51,1990-02-20,28-342,SAS,,LAL,L (-1),1,41:00,12,20,.600,0,0,,6,6,1.000,3,5,8,3,0,1,1,2,30,25.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
52,52,1990-02-23,28-345,SAS,,MIN,W (+10),1,33:00,9,20,.450,0,0,,4,8,.500,4,5,9,2,3,0,2,4,22,15.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
53,53,1990-02-25,28-347,SAS,@,LAC,W (+1),1,41:00,9,17,.529,0,0,,3,5,.600,2,7,9,1,2,0,5,4,21,11.5,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
54,54,1990-02-26,28-348,SAS,@,SAC,W (+9),1,35:00,10,21,.476,2,4,.500,2,2,1.000,1,7,8,2,2,0,0,3,24,18.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
55,55,1990-02-28,28-350,SAS,@,GSW,L (-9),1,39:00,12,31,.387,0,0,,4,5,.800,16,8,24,1,2,1,4,5,28,21.7,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
56,56,1990-03-02,28-352,SAS,,GSW,W (+16),1,37:00,13,23,.565,1,1,1.000,2,2,1.000,6,6,12,3,2,1,3,4,29,24.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
57,57,1990-03-03,28-353,SAS,@,UTA,L (-14),1,38:00,11,22,.500,0,0,,7,9,.778,5,3,8,4,2,0,0,5,29,24.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
58,58,1990-03-05,28-355,SAS,,HOU,L (-4),1,39:00,11,22,.500,2,3,.667,4,6,.667,2,6,8,2,1,0,3,5,28,16.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
59,59,1990-03-10,28-360,SAS,,DEN,W (+7),1,34:00,7,22,.318,0,0,,2,3,.667,2,10,12,6,0,1,1,4,16,9.7,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
60,60,1990-03-12,28-362,SAS,@,MIN,W (+4),1,38:00,10,20,.500,0,0,,0,0,,2,8,10,3,0,2,6,1,20,10.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
61,61,1990-03-13,28-363,SAS,@,IND,W (+1),1,36:00,9,20,.450,0,1,.000,6,8,.750,2,8,10,1,0,0,3,3,24,13.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
62,62,1990-03-15,29-000,SAS,@,DET,L (-12),1,38:00,8,22,.364,0,2,.000,9,12,.750,4,5,9,4,2,0,2,3,25,17.5,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
63,63,1990-03-17,29-002,SAS,,MIA,W (+13),1,35:00,10,26,.385,0,0,,8,8,1.000,6,6,12,3,2,0,0,4,28,22.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
64,64,1990-03-19,29-004,SAS,@,PHO,W (+11),1,36:00,11,22,.500,0,0,,1,1,1.000,2,8,10,4,1,0,3,5,23,14.6,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
65,65,1990-03-20,29-005,SAS,@,SEA,W (+22),1,27:00,5,14,.357,0,0,,2,2,1.000,3,4,7,0,1,0,5,1,12,3.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
66,66,1990-03-22,29-007,SAS,,POR,W (+1),1,35:00,12,20,.600,1,1,1.000,1,4,.250,3,6,9,2,2,0,3,4,26,18.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
67,67,1990-03-24,29-009,SAS,,DET,W (+7),1,37:00,14,28,.500,0,1,.000,12,13,.923,0,5,5,0,1,0,0,5,40,26.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
68,68,1990-03-26,29-011,SAS,@,HOU,L (-18),1,30:00,9,17,.529,0,0,,0,0,,6,1,7,4,1,0,2,4,18,14.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
69,69,1990-03-27,29-012,SAS,,SEA,W (+12),1,38:00,14,24,.583,0,0,,3,3,1.000,5,6,11,3,0,2,4,4,31,23.0,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
70,70,1990-03-29,29-014,SAS,,DAL,L (-4),1,33:00,6,14,.429,0,1,.000,5,7,.714,0,4,4,3,0,0,2,4,17,8.5,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
71,71,1990-03-31,29-016,SAS,,MIL,W (+7),1,41:00,9,15,.600,0,0,,6,10,.600,2,9,11,3,0,2,4,1,24,18.7,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
72,72,1990-04-03,29-019,SAS,,MIN,L (-2),1,37:00,8,15,.533,0,0,,1,2,.500,2,4,6,1,2,0,3,3,17,10.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
73,73,1990-04-04,29-020,SAS,@,DAL,L (-6),1,39:00,7,18,.389,0,0,,0,0,,4,2,6,5,2,0,2,5,14,9.1,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
74,74,1990-04-07,29-023,SAS,@,SAC,W (+18),1,31:00,10,17,.588,0,0,,8,10,.800,5,3,8,1,2,0,0,4,28,24.8,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
75,75,1990-04-10,29-026,SAS,@,GSW,W (+10),1,33:00,9,17,.529,0,0,,2,2,1.000,3,4,7,4,1,1,1,3,20,17.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
76,76,1990-04-12,29-028,SAS,,LAC,W (+7),0,9:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,2.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
77,77,1990-04-14,29-030,SAS,,SAC,W (+11),0,23:00,10,15,.667,0,0,,5,6,.833,0,3,3,3,4,1,1,1,25,24.4,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
78,78,1990-04-16,29-032,SAS,@,CHH,W (+9),0,22:00,2,9,.222,0,0,,5,5,1.000,0,5,5,2,0,0,2,2,9,3.6,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
79,79,1990-04-18,29-034,SAS,,UTA,W (+9),1,38:00,5,14,.357,0,1,.000,3,4,.750,1,8,9,2,0,2,4,2,13,5.9,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
80,80,1990-04-20,29-036,SAS,@,DEN,W (+4),1,38:00,8,21,.381,0,0,,8,9,.889,4,8,12,3,2,1,2,4,24,18.5,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
81,81,1990-04-22,29-038,SAS,,PHO,W (+15),1,38:00,11,19,.579,0,0,,5,8,.625,7,6,13,4,1,1,3,2,27,24.3,1990,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1990
