Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-087,BOS,,WSB,W (+18),0,8:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
2,2,1986-11-01,25-088,BOS,@,MIL,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
3,3,1986-11-05,25-092,BOS,,IND,W (+31),0,11:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,1,2,3,3,4,4.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
4,4,1986-11-11,25-098,BOS,@,NJN,L (-4),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
5,5,1986-11-12,25-099,BOS,,MIL,W (+8),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
6,6,1986-11-15,25-102,BOS,@,DET,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
7,7,1986-11-21,25-108,BOS,,GSW,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
8,8,1986-11-22,25-109,BOS,@,ATL,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
9,9,1986-11-25,25-112,BOS,@,PHI,L (-2),0,12:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,3,4,2.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
10,10,1986-11-26,25-113,BOS,,NYK,W (+11),0,11:00,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,2,0,1,2,2.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
11,11,1986-11-28,25-115,BOS,,SAS,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
12,12,1986-12-02,25-119,BOS,,WSB,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
13,13,1986-12-03,25-120,BOS,,DEN,W (+6),0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,4,3,3.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
14,14,1986-12-05,25-122,BOS,,PHI,W (+2),0,21:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,2,3,1,0.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
