Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,28-228,BOS,,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
2,,2006-11-03,28-230,BOS,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
3,,2006-11-04,28-231,BOS,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
4,1,2006-11-08,28-235,BOS,,CHA,W (+2),0,16:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-1,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
5,2,2006-11-10,28-237,BOS,,UTA,L (-7),0,10:14,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,2.2,-5,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
6,3,2006-11-11,28-238,BOS,@,CLE,L (-1),0,13:20,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,1.4,+8,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
7,4,2006-11-13,28-240,BOS,,ORL,L (-3),0,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-4,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
8,5,2006-11-15,28-242,BOS,,IND,W (+26),0,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
9,6,2006-11-17,28-244,BOS,,POR,W (+28),0,17:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+30,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
10,7,2006-11-18,28-245,BOS,@,NYK,W (+4),0,8:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-7,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
11,8,2006-11-22,28-249,BOS,@,CHA,L (-9),0,13:55,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,2.3,+9,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
12,9,2006-11-24,28-251,BOS,,NYK,L (-24),0,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,2,0,0.3,-2,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
13,10,2006-11-25,28-252,BOS,@,MIL,W (+13),0,12:15,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
14,11,2006-11-29,28-256,BOS,,NJN,L (-3),0,11:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,-8,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
15,12,2006-12-01,28-258,BOS,@,TOR,L (-4),0,17:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,5,3.5,-8,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
16,13,2006-12-04,28-261,BOS,@,CHI,L (-18),0,12:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,4,2,0.7,-6,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
17,14,2006-12-06,28-263,BOS,,MEM,L (-2),0,22:13,4,5,.800,2,3,.667,0,0,,2,6,8,1,0,0,0,6,10,9.6,-2,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
18,15,2006-12-08,28-265,BOS,,PHO,L (-5),0,25:36,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,0,-0.3,-6,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
19,16,2006-12-09,28-266,BOS,@,NJN,W (+2),0,21:23,2,7,.286,0,2,.000,3,4,.750,1,0,1,0,0,0,0,4,7,1.6,+2,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
20,17,2006-12-11,28-268,BOS,@,NYK,W (+7),0,23:02,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,2,6,9,3.9,+2,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
21,18,2006-12-13,28-270,BOS,@,PHI,W (+20),0,13:35,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+5,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
22,19,2006-12-15,28-272,BOS,,DEN,W (+5),1,13:52,0,3,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,+12,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
23,20,2006-12-16,28-273,BOS,@,CHA,W (+6),1,40:28,3,6,.500,1,3,.333,0,0,,1,4,5,5,0,1,1,2,7,8.3,+15,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
24,,2006-12-20,28-277,BOS,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
25,21,2006-12-22,28-279,BOS,,PHI,L (-15),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
26,22,2006-12-26,28-283,BOS,@,DEN,L (-11),0,24:53,4,6,.667,1,3,.333,0,0,,1,3,4,1,1,2,2,3,9,7.9,-1,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
27,23,2006-12-27,28-284,BOS,@,LAC,L (-23),0,10:25,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-6,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
28,24,2006-12-29,28-286,BOS,@,GSW,L (-10),0,13:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
29,25,2006-12-31,28-288,BOS,@,SEA,L (-6),0,18:35,0,5,.000,0,2,.000,0,0,,0,1,1,3,2,1,1,2,0,-0.2,+1,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
30,26,2007-01-01,28-289,BOS,@,POR,W (+8),0,10:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
31,27,2007-01-03,28-291,BOS,,CLE,L (-3),0,13:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+1,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
32,28,2007-01-05,28-293,BOS,@,MEM,W (+9),0,23:12,5,8,.625,4,4,1.000,2,2,1.000,1,1,2,0,1,0,1,4,16,11.8,+9,2007,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2007
