Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,34-320,BOS,,PHI,L (-3),0,11:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.9,-7,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
2,2,2004-11-05,34-322,BOS,,IND,L (-6),0,16:23,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,2,6,5.6,-5,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
3,3,2004-11-06,34-323,BOS,@,NYK,W (+34),0,17:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0,+11,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
4,4,2004-11-10,34-327,BOS,,POR,W (+2),0,17:42,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,-4,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
5,5,2004-11-12,34-329,BOS,,CHA,W (+17),0,5:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
6,6,2004-11-17,34-334,BOS,@,WAS,L (-5),0,11:26,0,3,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,-0.5,-3,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
7,7,2004-11-19,34-336,BOS,,SAS,L (-8),0,11:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-14,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
8,,2004-11-21,34-338,BOS,,SEA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
9,,2004-12-01,34-348,BOS,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
10,,2004-12-03,34-350,BOS,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2005
