Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-12-09,26-005,CLE,@,CHI,L (-17),0,17:00,1,9,.111,0,0,,3,4,.750,4,2,6,0,3,2,0,4,5,4.9,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
2,2,1992-12-15,26-011,CLE,,HOU,W (+27),0,6:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,7.7,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
3,3,1992-12-16,26-012,CLE,@,PHI,W (+18),0,3:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
4,4,1992-12-18,26-014,CLE,,SAC,W (+11),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
5,5,1992-12-19,26-015,CLE,,UTA,W (+17),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
6,6,1992-12-29,26-025,CLE,@,ATL,W (+18),0,5:00,1,1,1.000,0,0,,0,8,.000,0,1,1,0,1,0,0,3,2,-1.4,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
7,7,1993-01-02,26-029,CLE,,LAL,W (+15),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
8,8,1993-01-09,26-036,CLE,,MIN,W (+23),0,8:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,0,0,2,5,4,0.9,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
9,9,1993-01-15,26-042,CLE,@,IND,W (+12),0,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
10,10,1993-01-16,26-043,CLE,,ATL,W (+28),0,4:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,4.3,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
11,11,1993-01-22,26-049,CLE,@,LAC,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
12,12,1993-01-26,26-053,CLE,@,UTA,L (-17),0,20:00,2,4,.500,0,0,,0,0,,1,4,5,5,1,0,1,4,4,5.8,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
13,13,1993-01-28,26-055,CLE,,ORL,W (+14),1,21:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,0,1,3,5,5.8,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
14,14,1993-01-30,26-057,CLE,@,MIA,L (-3),1,20:00,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,0,2,2,5,4.6,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
15,15,1993-02-02,26-060,CLE,,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
16,16,1993-02-05,26-063,CLE,,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
17,17,1993-02-12,26-070,CLE,,MIL,W (+22),0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
18,18,1993-03-08,26-094,CLE,,DEN,W (+15),0,4:00,4,5,.800,0,0,,0,1,.000,3,0,3,0,0,0,0,0,8,7.8,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
19,19,1993-03-11,26-097,CLE,,CHH,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
20,20,1993-03-18,26-104,CLE,,NYK,L (-20),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
21,21,1993-03-23,26-109,CLE,,SAS,W (+37),0,6:00,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,0,0,2,6.1,1993,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1993
