Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-320,DET,,MIL,L (-10),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
2,2,1991-11-02,31-321,DET,@,ATL,W (+2),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
3,3,1991-11-05,31-324,DET,,CHH,W (+24),0,27:00,6,10,.600,0,0,,2,5,.400,4,5,9,1,2,0,1,4,14,12.6,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
4,4,1991-11-09,31-328,DET,@,NJN,W (+10),0,17:00,6,9,.667,0,0,,3,4,.750,0,2,2,0,0,1,3,2,15,8.2,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
5,5,1991-11-10,31-329,DET,,WSB,W (+6),0,15:00,0,4,.000,0,0,,2,6,.333,1,1,2,0,0,0,3,0,2,-4.4,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
6,6,1991-11-12,31-331,DET,@,CHI,L (-17),0,21:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,3,9,7.1,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
7,7,1991-11-13,31-332,DET,@,MIA,L (-5),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,4,1.2,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
8,8,1991-11-15,31-334,DET,,UTA,W (+8),0,35:00,6,12,.500,0,0,,3,4,.750,4,3,7,1,1,0,2,3,15,10.8,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
9,9,1991-11-16,31-335,DET,,PHI,L (-3),0,24:00,3,9,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,2,8,4.6,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
10,10,1991-11-18,31-337,DET,@,IND,L (-17),0,21:00,3,10,.300,0,0,,5,6,.833,2,0,2,0,0,0,2,2,11,3.4,1992,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1992
