Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,23-348,SAS,@,GSW,W (+29),0,3:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
2,,2016-10-27,23-350,SAS,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
3,2,2016-10-29,23-352,SAS,,NOP,W (+19),0,11:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,2,2,1,3,0.9,-2,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
4,3,2016-10-30,23-353,SAS,@,MIA,W (+7),0,17:18,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,0,2,6,5.3,+7,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
5,,2016-11-01,23-355,SAS,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
6,4,2016-11-04,23-358,SAS,@,UTA,W (+14),0,16:17,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+8,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
7,5,2016-11-05,23-359,SAS,,LAC,L (-24),0,16:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-5,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
8,6,2016-11-09,23-363,SAS,,HOU,L (-2),0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
9,7,2016-11-11,23-365,SAS,,DET,W (+10),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
10,,2016-11-12,24-000,SAS,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
11,8,2016-11-14,24-002,SAS,,MIA,W (+4),0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
12,9,2016-11-16,24-004,SAS,@,SAC,W (+5),0,17:07,2,5,.400,2,5,.400,1,2,.500,1,1,2,3,0,2,0,3,7,7.2,+3,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
13,10,2016-11-18,24-006,SAS,@,LAL,W (+9),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-9,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
14,11,2016-11-21,24-009,SAS,,DAL,W (+5),1,19:38,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,-5,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
15,12,2016-11-23,24-011,SAS,@,CHO,W (+5),0,10:50,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,11,8.5,-4,2017,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2017
