Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-324,SAC,@,NOH,L (-14),0,18:36,0,4,.000,0,0,,2,2,1.000,2,2,4,2,1,0,0,5,2,1.6,+7,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
2,2,2007-11-02,30-326,SAC,@,SAS,L (-16),0,13:19,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6,+1,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
3,3,2007-11-03,30-327,SAC,@,DAL,L (-21),0,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
4,4,2007-11-06,30-330,SAC,,SEA,W (+6),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
5,,2007-11-09,30-333,SAC,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
6,5,2007-11-10,30-334,SAC,,MIN,W (+7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
7,6,2007-11-12,30-336,SAC,@,UTA,L (-24),0,6:41,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,0.3,-1,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
8,,2007-11-14,30-338,SAC,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
9,,2007-11-16,30-340,SAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
10,,2007-11-18,30-342,SAC,,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
11,,2007-11-20,30-344,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
12,,2007-11-21,30-345,SAC,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
13,,2007-11-23,30-347,SAC,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
14,,2007-11-26,30-350,SAC,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
15,,2007-11-28,30-352,SAC,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
16,,2007-12-01,30-355,SAC,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
17,,2007-12-04,30-358,SAC,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
18,,2007-12-07,30-361,SAC,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
19,,2007-12-08,30-362,SAC,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
20,,2007-12-10,30-364,SAC,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
21,,2007-12-12,31-001,SAC,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
22,,2007-12-14,31-003,SAC,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
23,,2007-12-15,31-004,SAC,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
24,,2007-12-18,31-007,SAC,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
25,,2007-12-19,31-008,SAC,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
26,,2007-12-23,31-012,SAC,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
27,,2007-12-26,31-015,SAC,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
28,,2007-12-28,31-017,SAC,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
29,,2007-12-30,31-019,SAC,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
30,,2008-01-02,31-022,SAC,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
31,,2008-01-04,31-024,SAC,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
32,,2008-01-05,31-025,SAC,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
33,,2008-01-08,31-028,SAC,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
34,,2008-01-10,31-030,SAC,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
35,,2008-01-12,31-032,SAC,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
36,,2008-01-14,31-034,SAC,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
37,,2008-01-16,31-036,SAC,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
38,,2008-01-18,31-038,SAC,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
39,,2008-01-19,31-039,SAC,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
40,,2008-01-22,31-042,SAC,,NJN,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
41,,2008-01-23,31-043,SAC,@,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
42,,2008-01-25,31-045,SAC,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
43,,2008-01-27,31-047,SAC,@,SEA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
44,,2008-01-30,31-050,SAC,,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
45,,2008-02-01,31-052,SAC,,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2008
