Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-219,OKC,,NYK,W (+21),0,6:42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
2,2,2017-10-21,28-221,OKC,@,UTA,L (-9),0,12:09,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,1,0,-0.5,-4,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
3,3,2017-10-22,28-222,OKC,,MIN,L (-2),0,5:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
4,4,2017-10-25,28-225,OKC,,IND,W (+18),0,16:30,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,3,4.7,+6,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
5,5,2017-10-27,28-227,OKC,@,MIN,L (-3),0,18:45,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,0,3,2.9,+17,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
6,6,2017-10-28,28-228,OKC,@,CHI,W (+32),0,15:01,1,5,.200,0,4,.000,0,0,,1,1,2,0,2,0,1,0,2,0.9,+2,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
7,7,2017-10-31,28-231,OKC,@,MIL,W (+19),0,23:51,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,6,7.0,+13,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
8,8,2017-11-03,28-234,OKC,,BOS,L (-7),0,15:15,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-9,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
9,9,2017-11-05,28-236,OKC,@,POR,L (-4),0,18:07,0,3,.000,0,2,.000,0,0,,0,2,2,1,3,0,0,5,0,0.2,+6,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
10,10,2017-11-07,28-238,OKC,@,SAC,L (-8),0,15:13,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5,-9,2018,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2018
