Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,20-086,SEA,@,LAC,W (+12),0,15:11,1,6,.167,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,2,4,1.1,+12,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
2,2,1999-11-04,20-088,SEA,,DAL,W (+10),0,16:24,2,7,.286,0,1,.000,5,6,.833,2,4,6,1,1,0,1,3,9,6.6,+4,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
3,3,1999-11-06,20-090,SEA,,UTA,W (+5),0,8:46,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,0.5,+2,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
4,4,1999-11-08,20-092,SEA,@,PHI,L (-19),0,9:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+1,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
5,5,1999-11-10,20-094,SEA,@,WAS,W (+14),0,21:25,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,+3,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
6,6,1999-11-11,20-095,SEA,@,CLE,W (+6),0,14:24,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,-10,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
7,7,1999-11-13,20-097,SEA,@,DET,L (-8),0,15:39,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,1,0,1,6,5.0,+6,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
8,8,1999-11-15,20-099,SEA,@,NJN,W (+8),0,8:31,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,3,1,0.3,0,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
9,9,1999-11-17,20-101,SEA,,GSW,W (+3),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
10,10,1999-11-18,20-102,SEA,@,VAN,W (+2),0,7:17,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,-6,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
11,11,1999-11-20,20-104,SEA,,HOU,W (+3),0,11:18,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-7,2000,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2000
