Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-232,LAC,,MEM,W (+9),1,34:25,5,12,.417,0,2,.000,0,0,,0,2,2,1,1,0,1,3,10,3.7,-7,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
2,2,2012-11-02,32-234,LAC,@,LAL,W (+10),1,25:17,5,7,.714,2,3,.667,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,+4,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
3,3,2012-11-03,32-235,LAC,,GSW,L (-4),1,31:35,8,10,.800,4,5,.800,0,1,.000,0,1,1,1,0,1,2,3,20,14.3,-2,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
4,4,2012-11-05,32-237,LAC,,CLE,L (-7),1,21:45,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,1,3,11,5.8,-3,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
5,5,2012-11-07,32-239,LAC,,SAS,W (+22),1,21:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,0,2,3,4,1.8,+8,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
6,6,2012-11-08,32-240,LAC,@,POR,W (+13),1,21:08,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
7,7,2012-11-11,32-243,LAC,,ATL,W (+13),1,26:00,5,13,.385,2,4,.500,1,1,1.000,0,6,6,0,0,2,1,2,13,7.3,+7,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
8,8,2012-11-14,32-246,LAC,,MIA,W (+7),1,25:39,5,11,.455,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,1,15,8.5,+2,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
9,9,2012-11-17,32-249,LAC,,CHI,W (+21),1,19:15,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,2.9,+2,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
10,10,2012-11-19,32-251,LAC,@,SAS,W (+5),1,8:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8,2013,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2013
