Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-323,DAL,@,DEN,W (+8),1,33:00,9,16,.563,0,0,,0,0,,,,7,3,,,4,6,18,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
2,2,1982-10-30,22-324,DAL,,UTA,L (-5),1,36:00,12,23,.522,0,1,.000,6,7,.857,,,6,8,,0,6,5,30,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
3,3,1982-11-02,22-327,DAL,@,HOU,W (+10),1,23:00,7,16,.438,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,16,9.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
4,4,1982-11-03,22-328,DAL,,HOU,W (+1),1,26:00,7,13,.538,1,1,1.000,5,8,.625,1,5,6,3,0,0,6,2,20,10.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
5,5,1982-11-05,22-330,DAL,@,KCK,W (+5),1,27:00,1,8,.125,0,1,.000,5,6,.833,,,3,1,0,1,4,4,7,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
6,6,1982-11-06,22-331,DAL,,PHO,L (-12),1,29:00,4,12,.333,0,2,.000,4,8,.500,1,3,4,2,2,0,3,2,12,4.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
7,7,1982-11-10,22-335,DAL,,SEA,L (-3),0,15:00,3,9,.333,0,0,,1,4,.250,2,4,6,3,0,0,2,2,7,2.6,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
8,8,1982-11-12,22-337,DAL,@,BOS,L (-8),0,35:00,6,16,.375,0,0,,9,10,.900,3,2,5,6,2,0,4,4,21,15.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
9,9,1982-11-13,22-338,DAL,,DEN,L (-10),0,31:00,13,22,.591,0,0,,2,6,.333,,,6,6,,,2,3,28,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
10,10,1982-11-17,22-342,DAL,,LAL,W (+1),0,27:00,5,11,.455,2,2,1.000,7,10,.700,2,4,6,3,0,0,1,3,19,14.6,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
11,11,1982-11-20,22-345,DAL,,KCK,L (-7),0,33:00,11,23,.478,0,3,.000,11,12,.917,,,8,1,,0,4,2,33,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
