Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,29,1997-01-04,26-313,MIA,@,UTA,L (-3),1,32:22,6,15,.400,0,5,.000,3,3,1.000,1,2,3,4,2,1,5,6,15,6.3,+1,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
33,30,1997-01-07,26-316,MIA,@,SEA,L (-9),1,44:00,6,12,.500,2,6,.333,2,4,.500,1,2,3,2,1,1,4,5,16,7.6,-7,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
34,31,1997-01-08,26-317,MIA,@,POR,W (+4),1,22:53,4,7,.571,2,2,1.000,3,3,1.000,1,2,3,3,2,0,3,2,13,11.3,+6,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
35,32,1997-01-10,26-319,MIA,@,LAL,L (-9),1,45:07,3,12,.250,0,6,.000,3,6,.500,1,2,3,6,0,0,2,4,9,2.5,-3,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
36,33,1997-01-13,26-322,MIA,,WSB,W (+3),1,9:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
37,,1997-01-16,26-325,MIA,@,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
38,,1997-01-17,26-326,MIA,@,WSB,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
39,,1997-01-19,26-328,MIA,,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
40,,1997-01-21,26-330,MIA,,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
41,34,1997-01-23,26-332,MIA,@,TOR,W (+12),0,26:39,6,8,.750,1,3,.333,3,5,.600,1,6,7,1,0,0,1,5,16,12.2,+7,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
42,35,1997-01-26,26-335,MIA,@,NYK,L (-6),0,27:53,5,10,.500,2,4,.500,0,0,,0,1,1,2,2,0,2,2,12,7.9,-7,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
43,36,1997-01-27,26-336,MIA,,PHO,W (+28),0,18:57,7,10,.700,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,3,18,13.6,+10,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
44,37,1997-01-29,26-338,MIA,,BOS,W (+20),0,24:39,3,9,.333,2,6,.333,0,1,.000,0,0,0,4,1,0,3,1,8,2.9,+6,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
45,38,1997-02-01,26-341,MIA,@,CLE,W (+5),0,30:32,3,7,.429,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,1,10,7.6,+15,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
46,39,1997-02-02,26-342,MIA,,CLE,W (+4),0,28:11,4,8,.500,2,5,.400,0,0,,0,3,3,0,1,0,1,0,10,6.9,-4,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
47,40,1997-02-05,26-345,MIA,@,BOS,W (+1),0,14:14,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5,0.4,-7,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
48,41,1997-02-06,26-346,MIA,,MIL,W (+12),0,23:48,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,5,2,-2.4,+4,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
49,42,1997-02-11,26-351,MIA,,DET,W (+13),0,30:05,6,13,.462,2,6,.333,0,1,.000,1,4,5,2,0,0,1,0,14,9.2,-3,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
50,43,1997-02-13,26-353,MIA,,IND,W (+16),0,18:29,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,3,3,2,-2.3,-1,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
51,,1997-02-15,26-355,DAL,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
52,44,1997-02-17,26-357,DAL,@,VAN,W (+5),1,41:23,4,15,.267,1,5,.200,10,10,1.000,3,3,6,1,1,0,2,2,19,12.0,+3,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
53,45,1997-02-18,26-358,DAL,@,LAC,L (-18),1,41:30,5,15,.333,2,7,.286,1,2,.500,1,2,3,1,4,1,2,4,13,7.2,-17,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
54,,1997-02-20,26-360,DAL,,MIL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
55,46,1997-02-22,26-362,DAL,,TOR,L (-7),1,40:57,5,13,.385,2,7,.286,8,10,.800,0,2,2,4,0,0,2,1,20,13.1,-10,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
56,,1997-02-23,26-363,DAL,@,PHO,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
57,47,1997-04-01,27-034,DAL,,DET,L (-18),0,9:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-17,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
58,48,1997-04-03,27-036,DAL,@,GSW,L (-16),0,28:16,6,13,.462,2,3,.667,3,4,.750,1,0,1,6,1,0,1,2,17,14.0,+4,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
59,49,1997-04-05,27-038,DAL,@,SEA,L (-19),0,28:16,7,15,.467,1,4,.250,3,3,1.000,0,1,1,1,2,0,1,4,18,10.7,-11,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
60,50,1997-04-06,27-039,DAL,@,LAL,L (-7),0,24:51,7,13,.538,1,2,.500,0,0,,0,1,1,1,2,0,2,4,15,8.1,+2,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
61,51,1997-04-08,27-041,DAL,,POR,W (+5),1,41:10,6,14,.429,4,7,.571,6,9,.667,0,1,1,3,0,0,2,1,22,13.4,+3,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
62,52,1997-04-10,27-043,DAL,,SEA,L (-8),1,42:17,8,16,.500,4,10,.400,2,2,1.000,1,5,6,2,1,0,3,5,22,13.6,0,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
63,53,1997-04-12,27-045,DAL,,VAN,L (-11),1,35:03,3,10,.300,2,4,.500,5,6,.833,0,2,2,1,0,0,1,2,13,6.3,-2,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
64,,1997-04-14,27-047,DAL,,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
65,54,1997-04-16,27-049,DAL,@,MIN,W (+15),1,29:25,5,13,.385,1,4,.250,6,6,1.000,0,4,4,2,0,0,0,4,17,10.9,+11,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
66,55,1997-04-18,27-051,DAL,@,HOU,L (-10),1,41:22,9,20,.450,2,6,.333,3,3,1.000,2,2,4,3,2,0,6,4,23,11.1,-16,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
67,56,1997-04-19,27-052,DAL,,DEN,L (-5),1,34:47,8,17,.471,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,17,8.6,-2,1997,danilsa01,https://www.basketball-reference.com/players/d/danilsa01/gamelog/1997
