Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-224,NJN,,MIL,L (-14),1,34:46,4,11,.364,2,5,.400,2,4,.500,1,7,8,9,1,0,1,4,12,12.6,+5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
2,2,2005-11-04,32-226,NJN,@,TOR,W (+10),1,36:26,7,12,.583,2,3,.667,1,1,1.000,1,3,4,4,4,0,2,3,17,16.6,+12,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
3,3,2005-11-05,32-227,NJN,,CHI,W (+1),1,39:42,3,10,.300,1,2,.500,3,3,1.000,1,10,11,11,3,0,4,1,10,14.2,+15,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
4,4,2005-11-07,32-229,NJN,@,MIA,L (-1),1,39:27,4,10,.400,1,4,.250,2,3,.667,0,5,5,4,2,0,1,1,11,10.1,+9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
5,5,2005-11-09,32-231,NJN,,UTA,W (+8),1,34:36,4,9,.444,2,5,.400,1,1,1.000,1,4,5,7,1,0,1,1,11,12.7,+12,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
6,6,2005-11-11,32-233,NJN,@,IND,L (-12),1,30:32,4,11,.364,1,5,.200,1,1,1.000,3,2,5,6,1,0,2,1,10,9.4,-23,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
7,7,2005-11-12,32-234,NJN,,HOU,L (-8),1,41:04,7,16,.438,4,8,.500,2,2,1.000,1,8,9,5,2,0,1,1,20,18.8,-3,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
8,8,2005-11-15,32-237,NJN,,SEA,W (+10),1,36:31,3,13,.231,0,4,.000,4,4,1.000,2,4,6,9,2,0,2,4,10,9.4,+13,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
9,9,2005-11-19,32-241,NJN,,WAS,W (+6),1,39:38,4,14,.286,0,3,.000,4,5,.800,2,3,5,4,2,0,4,2,12,5.7,+6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
10,10,2005-11-21,32-243,NJN,@,GSW,L (-3),1,38:40,3,11,.273,3,8,.375,6,8,.750,4,5,9,5,1,0,2,1,15,14.1,-9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
11,11,2005-11-23,32-245,NJN,@,SAC,L (-9),1,33:07,3,11,.273,1,4,.250,4,6,.667,3,4,7,11,3,1,2,3,11,15.2,-17,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
12,12,2005-11-25,32-247,NJN,@,PHO,L (-11),1,40:51,9,17,.529,4,6,.667,3,4,.750,1,12,13,3,3,0,5,3,25,19.5,-6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
13,13,2005-11-27,32-249,NJN,@,LAL,W (+6),1,46:00,11,21,.524,1,2,.500,12,15,.800,1,7,8,12,1,2,7,5,35,28.1,+10,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
14,14,2005-11-28,32-250,NJN,@,DEN,W (+9),1,39:39,5,11,.455,0,6,.000,3,4,.750,0,8,8,5,2,1,5,3,13,9.3,+15,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
15,15,2005-11-30,32-252,NJN,,DET,L (-10),1,37:17,4,10,.400,0,3,.000,0,0,,0,5,5,5,1,0,0,0,8,8.6,-14,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
16,16,2005-12-03,32-255,NJN,,TOR,L (-13),1,36:42,7,15,.467,2,5,.400,1,4,.250,2,4,6,6,3,0,4,1,17,13.5,-17,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
17,17,2005-12-07,32-259,NJN,@,CHA,W (+13),1,34:21,4,8,.500,3,5,.600,0,0,,2,6,8,11,5,0,8,2,11,14.1,+15,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
18,18,2005-12-09,32-261,NJN,@,CLE,W (+9),1,38:41,4,6,.667,3,4,.750,5,5,1.000,0,5,5,8,1,0,1,3,16,19.3,+8,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
19,19,2005-12-10,32-262,NJN,,PHI,L (-12),1,42:39,6,18,.333,2,9,.222,0,0,,1,5,6,9,3,0,0,2,14,14.5,-6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
20,20,2005-12-13,32-265,NJN,@,WAS,L (-20),1,30:06,5,12,.417,1,4,.250,1,2,.500,0,3,3,5,2,0,0,1,12,11.2,-10,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
21,21,2005-12-14,32-266,NJN,,CHA,L (-8),1,38:01,3,9,.333,0,4,.000,2,2,1.000,0,8,8,10,2,0,1,0,8,13.3,-3,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
22,22,2005-12-16,32-268,NJN,,DEN,W (+9),1,42:08,6,13,.462,2,6,.333,1,1,1.000,0,7,7,16,0,1,3,3,15,18.1,+18,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
23,23,2005-12-18,32-270,NJN,,GSW,W (+28),1,29:55,10,17,.588,3,7,.429,1,2,.500,1,8,9,13,2,1,3,2,24,26.8,+29,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
24,24,2005-12-20,32-272,NJN,,LAC,W (+14),1,35:21,3,6,.500,2,4,.500,0,0,,0,7,7,9,2,0,3,2,8,11.6,+14,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
25,25,2005-12-21,32-273,NJN,@,ORL,W (+11),1,38:58,4,10,.400,1,4,.250,0,0,,1,5,6,6,1,1,4,2,9,6.9,+12,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
26,26,2005-12-23,32-275,NJN,@,MIA,W (+7),1,36:55,5,10,.500,2,5,.400,0,2,.000,1,6,7,5,3,0,0,3,12,14.0,+5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
27,27,2005-12-26,32-278,NJN,@,NYK,W (+8),1,35:02,4,9,.444,0,2,.000,1,3,.333,0,7,7,9,3,1,1,1,9,14.2,+12,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
28,28,2005-12-27,32-279,NJN,,CLE,W (+5),1,35:52,5,12,.417,2,4,.500,2,2,1.000,0,9,9,9,2,0,2,0,14,16.6,-1,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
29,29,2005-12-30,32-282,NJN,,ATL,W (+8),1,38:37,7,14,.500,4,8,.500,3,3,1.000,0,5,5,9,1,0,1,1,21,21.4,+9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
30,30,2006-01-06,32-289,NJN,,ORL,W (+7),1,37:36,4,12,.333,2,4,.500,6,6,1.000,2,9,11,13,3,1,5,2,16,20.3,+5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
31,31,2006-01-08,32-291,NJN,@,TOR,W (+1),1,39:41,7,15,.467,4,8,.500,4,6,.667,0,6,6,15,1,0,0,2,22,26.0,-3,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
32,32,2006-01-10,32-293,NJN,@,SAS,L (-5),1,40:41,7,15,.467,1,4,.250,0,0,,0,8,8,6,4,0,5,4,15,11.3,-4,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
33,33,2006-01-13,32-296,NJN,@,MEM,L (-12),1,31:55,4,11,.364,2,4,.500,0,1,.000,2,9,11,3,2,1,2,1,10,10.0,-21,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
34,34,2006-01-14,32-297,NJN,@,DAL,L (-33),1,27:59,8,11,.727,1,1,1.000,2,2,1.000,1,3,4,5,1,1,7,2,19,13.5,-27,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
35,35,2006-01-16,32-299,NJN,,IND,W (+5),1,40:46,8,15,.533,5,7,.714,2,4,.500,1,4,5,10,2,0,0,3,23,24.6,+7,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
36,36,2006-01-18,32-301,NJN,@,PHI,W (+11),1,35:53,4,11,.364,1,7,.143,0,0,,1,6,7,9,4,0,1,3,9,13.5,+7,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
37,37,2006-01-20,32-303,NJN,@,BOS,L (-3),1,41:12,7,13,.538,4,9,.444,6,8,.750,1,6,7,7,2,1,1,1,24,25.6,-5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
38,38,2006-01-21,32-304,NJN,,BOS,W (+20),1,31:23,3,9,.333,1,4,.250,0,0,,2,7,9,8,0,1,2,3,7,8.5,+22,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
39,39,2006-01-23,32-306,NJN,@,UTA,L (-11),1,42:04,3,15,.200,1,8,.125,10,11,.909,2,10,12,10,1,0,4,2,17,14.9,-9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
40,40,2006-01-25,32-308,NJN,@,LAC,L (-13),1,31:40,6,11,.545,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,0,19,19.1,-15,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
41,41,2006-01-27,32-310,NJN,@,POR,L (-5),1,45:01,7,23,.304,2,8,.250,2,3,.667,1,5,6,8,2,2,6,2,18,8.7,-6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
42,42,2006-01-28,32-311,NJN,@,SEA,L (-9),1,36:55,1,10,.100,1,6,.167,2,2,1.000,1,3,4,7,1,0,1,2,5,4.1,-4,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
43,43,2006-01-31,32-314,NJN,,DET,W (+7),1,41:40,8,13,.615,5,8,.625,2,2,1.000,3,9,12,7,2,1,3,2,23,25.7,+10,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
44,44,2006-02-01,32-315,NJN,@,CLE,L (-6),1,36:36,4,15,.267,2,5,.400,4,5,.800,0,5,5,5,3,0,0,2,14,11.9,-5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
45,45,2006-02-04,32-318,NJN,,MIA,W (+13),1,41:16,6,11,.545,4,6,.667,0,0,,0,7,7,10,1,0,0,4,16,19.2,+19,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
46,46,2006-02-06,32-320,NJN,,NOK,W (+8),1,38:08,5,15,.333,2,9,.222,2,3,.667,0,9,9,11,0,1,3,3,14,12.0,+10,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
47,47,2006-02-08,32-322,NJN,,NYK,W (+13),1,27:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,6,0,0,3,1,9,5.7,+13,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
48,48,2006-02-10,32-324,NJN,,SAS,L (-10),1,43:52,3,7,.429,1,2,.500,1,1,1.000,6,7,13,7,2,1,2,2,8,15.4,-7,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
49,49,2006-02-12,32-326,NJN,,MIL,W (+15),1,35:17,6,14,.429,3,8,.375,1,1,1.000,0,5,5,5,4,1,3,3,16,14.1,-1,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
50,50,2006-02-14,32-328,NJN,@,DET,L (-14),1,29:43,3,6,.500,1,2,.500,3,3,1.000,0,5,5,3,1,0,3,3,10,7.4,-20,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
51,51,2006-02-15,32-329,NJN,@,CHA,W (+1),1,41:43,3,9,.333,2,6,.333,3,5,.600,0,9,9,9,3,0,2,1,11,14.7,+16,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
52,52,2006-02-21,32-335,NJN,@,MIL,W (+4),1,39:28,4,8,.500,2,4,.500,2,3,.667,1,11,12,13,2,0,2,3,12,19.5,+16,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
53,53,2006-02-22,32-336,NJN,,ORL,W (+3),1,41:36,10,13,.769,4,6,.667,4,4,1.000,3,4,7,11,3,0,2,3,28,33.7,+8,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
54,54,2006-02-24,32-338,NJN,@,NYK,W (+4),1,38:33,3,15,.200,2,6,.333,1,3,.333,0,6,6,9,2,0,2,4,9,5.4,+6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
55,55,2006-02-26,32-340,NJN,,IND,L (-10),1,45:08,8,18,.444,3,5,.600,0,0,,0,8,8,12,2,0,0,1,19,22.0,-10,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
56,56,2006-02-27,32-341,NJN,@,ATL,L (-2),1,45:03,4,12,.333,0,4,.000,11,13,.846,3,6,9,17,4,0,2,1,19,28.8,+6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
57,57,2006-03-01,32-343,NJN,@,MIN,L (-10),1,37:19,7,13,.538,3,7,.429,3,5,.600,1,3,4,9,2,0,0,3,20,21.6,+2,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
58,58,2006-03-04,32-346,NJN,,TOR,W (+5),1,44:43,3,9,.333,2,6,.333,6,6,1.000,0,13,13,15,2,1,4,1,14,21.6,+4,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
59,59,2006-03-06,32-348,NJN,,SAC,L (-25),1,32:03,4,8,.500,1,3,.333,1,2,.500,1,3,4,11,2,0,1,0,10,15.9,-11,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
60,60,2006-03-07,32-349,NJN,@,CHI,L (-8),1,40:42,1,9,.111,1,5,.200,2,3,.667,2,8,10,13,0,1,4,2,5,7.5,-8,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
61,61,2006-03-12,32-354,NJN,@,NOK,W (+11),1,36:22,4,9,.444,3,4,.750,4,4,1.000,1,11,12,9,0,0,6,4,15,13.0,+13,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
62,62,2006-03-13,32-355,NJN,@,HOU,W (+13),1,36:07,3,7,.429,2,3,.667,3,3,1.000,3,7,10,10,0,1,1,2,11,17.4,+1,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
63,63,2006-03-15,32-357,NJN,,POR,W (+13),1,32:44,0,5,.000,0,4,.000,0,0,,0,6,6,7,4,0,3,0,0,4.2,0,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
64,64,2006-03-17,32-359,NJN,,LAL,W (+3),1,40:14,2,12,.167,1,6,.167,0,0,,1,3,4,14,0,0,4,4,5,3.2,+4,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
65,65,2006-03-19,32-361,NJN,,DAL,W (+11),1,37:24,6,8,.750,1,3,.333,2,2,1.000,0,3,3,9,3,0,2,0,15,20.0,+19,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
66,66,2006-03-21,32-363,NJN,@,WAS,W (+12),1,38:03,5,9,.556,0,1,.000,4,4,1.000,1,6,7,9,3,0,1,1,14,20.1,+9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
67,67,2006-03-23,33-000,NJN,,MIN,W (+4),1,37:52,5,12,.417,3,6,.500,4,5,.800,0,6,6,9,2,0,2,2,17,17.5,+14,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
68,68,2006-03-26,33-003,NJN,@,DET,W (+5),1,38:50,2,8,.250,0,3,.000,3,3,1.000,3,11,14,5,0,2,2,1,7,10.1,+6,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
69,69,2006-03-27,33-004,NJN,,PHO,W (+38),1,27:01,2,6,.333,1,1,1.000,4,4,1.000,1,9,10,7,1,0,4,3,9,9.7,+36,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
70,70,2006-03-29,33-006,NJN,,MEM,W (+12),1,36:32,2,6,.333,1,5,.200,0,0,,1,4,5,12,1,1,4,1,5,9.2,+18,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
71,71,2006-03-31,33-008,NJN,@,ATL,W (+3),1,36:50,1,12,.083,0,5,.000,9,10,.900,2,4,6,2,2,0,2,3,11,5.4,-4,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
72,72,2006-04-02,33-010,NJN,,MIA,W (+12),1,37:27,3,10,.300,1,5,.200,2,3,.667,0,7,7,9,3,0,2,0,9,12.2,+8,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
73,73,2006-04-04,33-012,NJN,,ATL,W (+2),1,35:00,4,11,.364,1,6,.167,2,2,1.000,2,5,7,13,1,1,2,1,11,16.2,+7,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
74,74,2006-04-06,33-014,NJN,,CHA,W (+11),1,36:38,5,12,.417,2,6,.333,1,1,1.000,2,8,10,12,3,0,5,2,13,16.0,+16,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
75,75,2006-04-08,33-016,NJN,,CLE,L (-6),1,41:46,5,12,.417,1,5,.200,0,1,.000,2,5,7,10,1,0,2,1,11,12.7,-12,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
76,76,2006-04-09,33-017,NJN,@,MIL,W (+12),1,35:13,4,10,.400,3,6,.500,0,0,,2,10,12,10,3,0,3,0,11,17.0,+19,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
77,77,2006-04-11,33-019,NJN,@,CHI,L (-3),1,37:27,1,9,.111,1,5,.200,1,3,.333,1,7,8,5,1,2,2,2,4,3.2,+3,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
78,78,2006-04-12,33-020,NJN,,PHI,L (-20),1,26:24,3,8,.375,0,1,.000,3,3,1.000,0,6,6,5,1,1,1,4,9,9.0,-5,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
79,79,2006-04-14,33-022,NJN,@,BOS,W (+5),1,34:46,4,11,.364,2,7,.286,0,0,,1,3,4,5,2,0,4,3,10,5.8,+9,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
80,80,2006-04-16,33-024,NJN,,BOS,W (+2),1,27:47,3,8,.375,1,3,.333,0,0,,0,2,2,5,2,0,0,1,7,8.3,+3,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
81,,2006-04-18,33-026,NJN,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
82,,2006-04-19,33-027,NJN,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2006
