Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-12-01,29-085,NYK,,DET,L (-1),0,12:36,0,5,.000,0,0,,2,4,.500,1,2,3,1,1,1,2,0,2,-0.6,-2,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
2,2,2003-12-03,29-087,NYK,@,SEA,L (-8),0,19:17,3,4,.750,0,0,,1,2,.500,1,5,6,1,2,1,2,0,7,8.6,+1,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
3,3,2003-12-05,29-089,NYK,@,POR,L (-7),0,19:31,7,12,.583,0,0,,0,0,,1,5,6,0,0,0,0,4,14,9.0,-3,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
4,4,2003-12-06,29-090,NYK,@,GSW,L (-12),0,22:18,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,1,3,3,8,3.7,-8,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
5,5,2003-12-09,29-093,NYK,@,LAL,L (-8),0,20:26,1,6,.167,0,0,,3,6,.500,3,6,9,2,2,1,3,3,5,3.8,-13,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
6,6,2003-12-10,29-094,NYK,@,UTA,L (-22),0,24:59,4,11,.364,0,0,,2,3,.667,1,3,4,1,2,1,3,2,10,4.7,-2,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
7,7,2003-12-13,29-097,NYK,,DEN,W (+7),1,31:01,6,11,.545,0,0,,3,5,.600,1,4,5,3,2,1,2,5,15,11.6,+7,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
8,8,2003-12-14,29-098,NYK,,WAS,W (+2),1,35:02,5,13,.385,0,0,,2,2,1.000,4,7,11,3,0,0,5,4,12,5.3,+4,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
9,9,2003-12-16,29-100,NYK,,GSW,L (-18),1,28:48,5,11,.455,0,0,,3,6,.500,2,7,9,0,0,1,0,4,13,8.7,-6,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
10,10,2003-12-19,29-103,NYK,@,TOR,L (-6),1,32:09,4,10,.400,0,0,,0,0,,3,5,8,1,0,1,1,1,8,6.2,+5,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
11,11,2003-12-20,29-104,NYK,,ATL,W (+11),1,37:10,9,14,.643,0,0,,1,2,.500,4,6,10,0,0,0,4,5,19,11.0,+7,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
12,12,2003-12-23,29-107,NYK,,MIN,L (-6),1,8:42,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,-9,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
13,13,2003-12-26,29-110,NYK,@,MEM,W (+4),0,24:02,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,0,4,2,2.6,-3,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
14,14,2003-12-27,29-111,NYK,@,MIA,W (+20),0,22:43,6,7,.857,0,0,,0,1,.000,2,6,8,0,0,2,0,2,12,12.9,+15,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
15,15,2003-12-29,29-113,NYK,@,ORL,W (+28),0,18:08,3,6,.500,0,0,,0,0,,0,8,8,2,0,0,1,1,6,5.4,+21,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
16,16,2003-12-30,29-114,NYK,,MIA,W (+29),0,23:42,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,3,4,2.4,+6,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
17,17,2004-01-02,29-117,NYK,,CHI,L (-5),0,16:24,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,1,1.2,-9,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
18,18,2004-01-04,29-119,NYK,,NJN,L (-10),0,26:34,6,13,.462,0,0,,2,3,.667,3,8,11,1,2,0,0,2,14,13.3,-4,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
19,,2004-01-05,29-120,PHO,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
20,19,2004-01-07,29-122,PHO,@,MIL,L (-8),0,21:33,2,6,.333,0,0,,0,0,,0,3,3,2,1,0,3,5,4,-1.1,-9,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
21,20,2004-01-09,29-124,PHO,,SAC,L (-20),1,16:07,1,5,.200,0,0,,1,2,.500,0,5,5,0,0,0,0,2,3,0.2,-9,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
22,21,2004-01-13,29-128,PHO,,DEN,L (-13),0,5:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
23,22,2004-01-15,29-130,PHO,@,POR,W (+9),0,2:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
