Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-229,SEA,@,LAC,L (-30),0,26:25,2,12,.167,0,5,.000,1,4,.250,2,2,4,1,1,0,1,0,5,-1.1,-22,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
2,2,2004-11-05,29-231,SEA,,ATL,W (+21),0,27:06,4,6,.667,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,2,12,12.0,+24,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
3,3,2004-11-07,29-233,SEA,,SAS,W (+19),0,26:42,4,5,.800,1,2,.500,5,6,.833,0,0,0,4,0,0,0,1,14,14.1,+12,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
4,4,2004-11-09,29-235,SEA,@,DEN,W (+20),0,24:53,4,11,.364,0,2,.000,6,6,1.000,0,1,1,4,2,0,1,1,14,11.6,+3,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
5,5,2004-11-10,29-236,SEA,,SAC,W (+30),0,22:35,5,11,.455,1,2,.500,1,1,1.000,0,0,0,6,1,0,0,1,12,11.1,+26,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
6,6,2004-11-12,29-238,SEA,,TOR,W (+1),0,25:30,7,12,.583,2,4,.500,0,0,,0,1,1,3,0,0,1,0,16,11.8,-9,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
7,7,2004-11-14,29-240,SEA,,MEM,W (+5),0,32:00,8,12,.667,3,5,.600,9,10,.900,0,1,1,1,0,0,3,2,28,19.6,+8,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
8,8,2004-11-16,29-242,SEA,@,PHI,W (+8),0,31:45,8,10,.800,2,4,.500,1,3,.333,0,3,3,5,0,0,1,0,19,17.8,+7,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
9,9,2004-11-17,29-243,SEA,@,NJN,W (+11),0,23:56,3,8,.375,0,2,.000,0,0,,0,0,0,4,0,0,0,0,6,4.4,+23,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
10,10,2004-11-19,29-245,SEA,@,TOR,W (+7),0,31:38,7,14,.500,0,2,.000,5,8,.625,1,2,3,5,1,0,1,1,19,15.2,+9,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
11,11,2004-11-21,29-247,SEA,@,BOS,L (-19),0,29:47,4,9,.444,1,4,.250,7,8,.875,0,0,0,5,2,0,1,2,16,14.6,-8,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
12,12,2004-11-23,29-249,SEA,@,MIN,W (+11),0,31:30,4,11,.364,0,2,.000,4,4,1.000,1,1,2,11,4,0,0,1,12,18.2,+4,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
13,13,2004-11-24,29-250,SEA,@,MEM,W (+9),0,31:48,2,8,.250,0,1,.000,4,4,1.000,0,5,5,3,1,0,2,1,8,5.4,+2,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
14,14,2004-11-26,29-252,SEA,,NJN,W (+13),0,28:35,1,5,.200,0,1,.000,5,8,.625,1,4,5,4,0,1,0,1,7,7.7,+21,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
15,15,2004-11-28,29-254,SEA,,IND,W (+8),0,31:27,4,8,.500,2,2,1.000,4,6,.667,1,4,5,6,0,0,3,1,14,11.9,+16,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
16,16,2004-11-30,29-256,SEA,@,POR,L (-6),0,20:52,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,0,2,1.4,-19,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
17,17,2004-12-01,29-257,SEA,,UTA,W (+10),0,32:02,5,10,.500,1,4,.250,6,9,.667,1,2,3,4,0,0,1,0,17,13.9,+7,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
18,18,2004-12-04,29-260,SEA,,POR,W (+10),0,19:53,2,10,.200,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,7,5.3,+9,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
19,19,2004-12-08,29-264,SEA,@,SAS,W (+6),0,34:13,4,6,.667,2,3,.667,4,7,.571,0,3,3,4,2,0,1,2,14,14.1,+15,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
20,20,2004-12-09,29-265,SEA,@,DAL,W (+5),0,28:14,4,11,.364,1,2,.500,0,0,,0,0,0,5,1,0,3,2,9,3.6,-2,2005,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2005
