Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1948-12-19,28-094,FTW,,ROC,L (-5),,,3,,,1,3,.333,,,,7,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
24,24,1948-12-23,28-098,FTW,@,INJ,L (-11),,,3,,,2,2,1.000,,,,8,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
25,25,1948-12-25,28-100,FTW,@,WSC,L (-14),,,0,,,2,3,.667,,,,2,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
26,26,1948-12-26,28-101,FTW,,WSC,W (+18),,,3,,,7,8,.875,,,,13,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
27,27,1949-01-01,28-107,FTW,@,MNL,L (-20),,,0,,,1,2,.500,,,,1,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
28,28,1949-01-02,28-108,FTW,,BOS,L (-21),,,4,,,2,4,.500,,,,10,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
29,29,1949-01-08,28-114,FTW,@,PHW,W (+6),,,0,0,,0,0,,,0,3,0,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
30,30,1949-01-09,28-115,FTW,,INJ,W (+2),,,1,,,0,1,.000,,,,2,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
31,31,1949-01-15,28-121,FTW,@,ROC,L (-11),,,3,,,2,3,.667,,,,8,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
32,32,1949-01-16,28-122,FTW,,PRO,W (+20),,,2,,,0,0,,,,,4,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
33,33,1949-01-19,28-125,FTW,@,CHS,W (+8),,,2,,,2,2,1.000,,,,6,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
34,34,1949-01-20,28-126,FTW,@,MNL,L (-18),,,2,,,3,4,.750,,,,7,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
35,35,1949-01-23,28-129,FTW,,ROC,L (-1),,,2,,,2,2,1.000,,,,6,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
36,36,1949-01-26,28-132,FTW,,PHW,W (+8),,,0,,,0,0,,,,1,0,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
37,37,1949-01-28,28-134,FTW,@,INJ,L (-14),,,0,,,1,2,.500,,,,1,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
38,38,1949-02-01,28-138,BOS,,ROC,L (-8),,,6,,,1,3,.333,,,,13,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
39,39,1949-02-03,28-140,BOS,@,BLB,L (-8),,,3,,,3,3,1.000,,,,9,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
40,40,1949-02-04,28-141,BOS,,INJ,W (+11),,,2,,,6,7,.857,,,,10,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
41,41,1949-02-07,28-144,BOS,,BLB,W (+12),,,4,,,4,4,1.000,,,,12,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
42,42,1949-02-11,28-148,BOS,,PRO,W (+17),,,5,,,0,2,.000,,,,10,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
43,43,1949-02-18,28-155,BOS,,MNL,L (-14),,,0,,,2,4,.500,,,,2,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
44,44,1949-02-19,28-156,BOS,@,NYK,W (+10),,,4,,,3,6,.500,,,,11,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
45,45,1949-02-22,28-159,BOS,@,INJ,L (-6),,,3,,,2,5,.400,,,,8,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
46,46,1949-02-23,28-160,BOS,@,STB,W (+6),,,5,,,2,4,.500,,,,12,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
47,47,1949-02-25,28-162,BOS,,STB,W (+19),,,5,,,4,8,.500,,,,14,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
48,48,1949-02-26,28-163,BOS,@,ROC,L (-5),,,2,,,0,0,,,,,4,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
49,49,1949-03-04,28-169,BOS,,FTW,W (+6),,,2,,,2,3,.667,,,,6,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
50,50,1949-03-05,28-170,BOS,@,NYK,L (-5),,,3,,,0,2,.000,,,,6,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
51,51,1949-03-07,28-172,BOS,@,INJ,W (+21),,,6,,,3,5,.600,,,,15,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
52,52,1949-03-08,28-173,BOS,,FTW,W (+3),,,3,,,8,11,.727,,,,14,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
53,53,1949-03-09,28-174,BOS,@,MNL,L (-7),,,3,,,1,2,.500,,,,7,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
54,54,1949-03-11,28-176,BOS,,PHW,W (+8),,,4,8,.500,4,6,.667,,3,1,12,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
55,55,1949-03-12,28-177,BOS,@,BLB,L (-12),,,2,,,3,3,1.000,,,,7,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
56,56,1949-03-15,28-180,BOS,,ROC,W (+3),,,3,,,2,2,1.000,,,,8,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
57,57,1949-03-16,28-181,BOS,,CHS,L (-25),,,5,,,3,5,.600,,,,13,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
58,58,1949-03-18,28-183,BOS,,NYK,W (+14),,,5,,,1,5,.200,,,,11,1949,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1949
