Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-234,LAC,,SEA,L (-12),0,27:13,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-13,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
2,2,1999-11-03,23-235,LAC,@,POR,L (-23),0,21:38,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,-9,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
3,3,1999-11-05,23-237,LAC,,PHI,W (+10),1,40:55,7,12,.583,2,4,.500,0,0,,0,5,5,3,0,0,2,0,16,12.0,+17,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
4,4,1999-11-08,23-240,LAC,,UTA,L (-15),1,34:31,2,7,.286,0,4,.000,1,2,.500,0,3,3,2,1,0,2,3,5,0.6,-15,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
5,5,1999-11-10,23-242,LAC,,SAS,L (-5),1,32:39,1,8,.125,1,4,.250,0,0,,0,1,1,6,1,0,3,1,3,-0.1,-10,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
6,6,1999-11-14,23-246,LAC,@,VAN,L (-20),1,28:43,4,10,.400,1,3,.333,4,5,.800,0,0,0,4,3,0,0,3,13,11.8,+2,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
7,7,1999-11-16,23-248,LAC,@,MIL,L (-8),1,29:30,3,10,.300,0,2,.000,0,2,.000,1,3,4,5,1,0,4,1,6,1.1,-7,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
8,8,1999-11-17,23-249,LAC,@,MIN,W (+4),1,29:38,4,13,.308,2,6,.333,1,1,1.000,2,1,3,5,2,0,3,1,11,7.3,-12,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
9,9,1999-11-19,23-251,LAC,@,TOR,L (-6),1,32:04,7,17,.412,2,2,1.000,4,4,1.000,2,4,6,4,3,0,1,0,20,18.3,-8,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
10,10,1999-11-20,23-252,LAC,@,WAS,W (+9),1,32:33,8,15,.533,4,8,.500,2,2,1.000,0,4,4,5,3,0,3,1,22,19.0,+8,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
11,11,1999-11-23,23-255,LAC,,NYK,W (+5),1,37:20,5,14,.357,3,9,.333,3,3,1.000,1,2,3,2,0,0,0,0,16,10.9,-2,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
12,12,1999-11-26,23-258,LAC,@,SEA,L (-5),1,33:06,5,10,.500,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,12,8.0,+1,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
13,13,1999-11-27,23-259,LAC,,POR,L (-17),1,13:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,-16,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
14,14,1999-11-30,23-262,LAC,,PHO,L (-14),0,16:07,0,5,.000,0,2,.000,0,0,,0,3,3,2,1,0,3,1,0,-3.6,-3,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
15,15,1999-12-02,23-264,LAC,,HOU,L (-13),0,21:09,2,7,.286,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,5,0.6,+1,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
16,16,1999-12-04,23-266,LAC,,SEA,L (-13),0,12:34,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-10,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
17,17,1999-12-06,23-268,LAC,,MIA,L (-8),0,14:57,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.0,-8,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
18,,1999-12-08,23-270,LAC,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
19,18,1999-12-10,23-272,LAC,@,DET,L (-24),0,19:13,3,7,.429,1,3,.333,0,0,,1,2,3,3,1,0,4,0,7,3.7,-9,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
20,19,1999-12-11,23-273,LAC,@,IND,L (-18),0,19:49,5,8,.625,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,0,13,9.8,0,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
21,20,1999-12-13,23-275,LAC,,VAN,W (+12),1,39:37,7,15,.467,2,5,.400,2,2,1.000,2,3,5,11,0,0,2,4,18,16.7,+14,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
22,21,1999-12-14,23-276,LAC,@,LAL,L (-27),1,36:22,4,10,.400,2,4,.500,2,5,.400,1,6,7,8,2,0,4,0,12,11.5,-16,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
23,22,1999-12-17,23-279,LAC,,GSW,W (+1),1,41:09,7,14,.500,1,4,.250,5,5,1.000,0,7,7,2,3,0,2,1,20,17.1,0,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
24,23,1999-12-19,23-281,LAC,@,VAN,L (-1),1,34:55,4,12,.333,1,3,.333,1,2,.500,0,6,6,9,1,0,4,3,10,6.7,-5,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
25,24,1999-12-22,23-284,LAC,@,GSW,W (+4),1,32:16,1,10,.100,0,2,.000,1,2,.500,0,4,4,9,1,0,1,0,3,3.5,0,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
26,25,1999-12-23,23-285,LAC,,SAC,W (+6),1,34:06,6,16,.375,0,2,.000,4,5,.800,0,6,6,10,1,0,4,1,16,12.2,+1,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
27,26,1999-12-26,23-288,LAC,,BOS,W (+3),1,36:16,4,11,.364,2,5,.400,5,6,.833,0,2,2,9,0,0,2,0,15,13.4,-11,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
28,27,1999-12-28,23-290,LAC,@,DEN,L (-23),1,37:07,5,12,.417,0,2,.000,0,0,,2,3,5,8,0,0,4,2,10,6.7,-11,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
29,28,1999-12-30,23-292,LAC,@,HOU,L (-22),1,17:42,2,6,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,3,6,1.4,-22,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
30,29,2000-01-04,23-297,LAC,,LAL,L (-24),1,35:15,4,13,.308,0,2,.000,0,0,,1,6,7,10,2,0,4,3,8,6.8,-5,2000,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2000
