Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-06,25-098,PHO,@,LAC,W (+1),1,28:00,3,11,.273,0,0,,1,1,1.000,2,3,5,2,1,0,1,5,7,2.2,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
15,15,1987-12-09,25-101,PHO,,ATL,W (+12),1,37:00,3,9,.333,0,0,,4,4,1.000,2,4,6,2,3,0,0,3,10,10.7,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
16,16,1987-12-11,25-103,PHO,@,DAL,L (-4),1,40:00,4,5,.800,0,0,,0,0,,5,4,9,8,0,0,1,6,8,13.0,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
17,17,1987-12-12,25-104,PHO,@,SAS,L (-19),1,30:00,2,9,.222,0,0,,2,3,.667,1,2,3,2,1,0,1,2,6,2.0,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
18,18,1987-12-15,25-107,PHO,@,LAL,L (-25),1,31:00,6,10,.600,0,1,.000,2,5,.400,1,2,3,5,1,0,2,3,14,10.8,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
19,19,1987-12-18,25-110,PHO,,POR,L (-15),0,25:00,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,4,4.2,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
20,20,1987-12-20,25-112,PHO,@,SAC,W (+11),0,27:00,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,2,3,10,7.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
21,21,1987-12-22,25-114,PHO,@,DEN,L (-15),0,19:00,4,8,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,0,10,8.8,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
22,22,1987-12-23,25-115,PHO,,SEA,L (-1),0,26:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,3,7,4.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
23,23,1987-12-26,25-118,PHO,,SAC,L (-2),0,20:00,3,6,.500,0,0,,0,0,,4,0,4,4,1,0,0,3,6,8.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
24,24,1987-12-30,25-122,PHO,@,LAC,W (+19),0,5:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,1.7,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
25,25,1988-01-02,25-125,PHO,@,CLE,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
26,26,1988-01-09,25-132,PHO,@,HOU,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
27,27,1988-01-20,25-143,PHO,@,BOS,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
28,28,1988-01-24,25-147,PHO,@,IND,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
29,29,1988-01-30,25-153,PHO,,SAC,L (-6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
30,30,1988-02-02,25-156,PHO,@,HOU,L (-10),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
31,31,1988-02-04,25-158,PHO,,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
32,32,1988-02-10,25-164,PHO,@,LAC,L (-6),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
33,33,1988-02-12,25-166,PHO,,IND,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
34,34,1988-02-13,25-167,PHO,@,SAC,W (+2),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
35,35,1988-04-06,25-220,PHO,@,DAL,L (-26),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
36,36,1988-04-13,25-227,PHO,,SAS,W (+7),0,14:00,3,7,.429,0,0,,1,2,.500,1,0,1,2,1,0,0,4,7,4.4,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
37,37,1988-04-19,25-233,PHO,,GSW,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1988
