Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,20-328,CHI,,WAS,L (-25),1,33:09,3,10,.300,0,0,,3,6,.500,2,4,6,1,1,2,2,6,9,3.3,-22,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
2,2,2003-10-31,20-330,CHI,,ATL,W (+6),1,30:02,9,18,.500,0,0,,4,4,1.000,1,3,4,2,0,2,2,1,22,15.0,+9,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
3,3,2003-11-01,20-331,CHI,@,MIL,L (-30),1,25:32,3,6,.500,0,0,,5,8,.625,2,3,5,0,0,2,3,3,11,6.3,-5,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
4,4,2003-11-03,20-333,CHI,,HOU,L (-32),1,27:56,0,8,.000,0,0,,1,4,.250,1,3,4,1,1,0,2,6,1,-6.9,-14,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
5,5,2003-11-05,20-335,CHI,@,ORL,W (+6),1,18:15,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,4,3,4,0.8,-4,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
6,6,2003-11-07,20-337,CHI,,PHI,L (-21),1,36:33,8,11,.727,0,0,,5,12,.417,5,4,9,2,0,2,1,4,21,18.6,-10,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
7,7,2003-11-08,20-338,CHI,@,NOH,W (+3),1,33:30,7,13,.538,0,0,,2,2,1.000,2,7,9,1,0,3,4,5,16,10.0,-6,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
8,8,2003-11-10,20-340,CHI,,DEN,L (-8),1,33:53,7,12,.583,0,0,,6,7,.857,3,6,9,2,0,0,2,6,20,14.9,-9,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
9,9,2003-11-12,20-342,CHI,@,BOS,W (+7),1,34:57,4,7,.571,0,0,,8,12,.667,4,10,14,0,1,0,2,5,16,13.9,+4,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
10,10,2003-11-13,20-343,CHI,,MIN,L (-3),1,42:44,4,12,.333,0,0,,7,11,.636,2,7,9,3,0,0,3,3,15,8.0,-1,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
11,11,2003-11-15,20-345,CHI,,SEA,L (-8),1,32:58,6,15,.400,0,0,,1,1,1.000,5,3,8,3,0,2,5,2,13,7.0,-6,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
12,12,2003-11-18,20-348,CHI,@,PHO,L (-13),1,28:23,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,10,4.1,-10,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
13,13,2003-11-21,20-351,CHI,@,LAL,L (-7),1,22:52,5,9,.556,0,0,,1,2,.500,2,7,9,2,0,0,3,6,11,5.8,-11,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
14,14,2003-11-23,20-353,CHI,@,SAC,L (-11),1,32:47,8,12,.667,0,0,,2,2,1.000,1,6,7,1,1,1,4,0,18,13.7,+6,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
15,15,2003-11-25,20-355,CHI,@,DAL,L (-26),1,21:13,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,5,9,1.9,+3,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
16,16,2003-11-26,20-356,CHI,@,SAS,L (-11),1,37:10,9,15,.600,0,0,,1,1,1.000,1,2,3,0,0,2,1,5,19,11.8,-9,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
17,17,2003-12-01,20-361,CHI,,MIL,W (+10),1,34:43,7,14,.500,0,0,,8,10,.800,2,3,5,0,2,1,5,4,22,12.6,-4,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
18,18,2003-12-04,20-364,CHI,@,PHI,L (-1),1,38:16,3,9,.333,0,0,,10,12,.833,0,10,10,0,0,2,2,5,16,10.5,-1,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
19,19,2003-12-06,21-001,CHI,,NOH,L (-6),1,33:01,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,2,6,11,6.8,-6,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
20,20,2003-12-08,21-003,CHI,,SAS,L (-14),1,32:02,4,10,.400,0,0,,8,9,.889,2,4,6,2,0,2,4,5,16,9.6,-22,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
21,21,2003-12-12,21-007,CHI,@,MIL,L (-14),1,33:15,4,8,.500,0,0,,4,5,.800,3,6,9,0,0,2,1,4,12,10.3,-11,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
22,22,2003-12-13,21-008,CHI,,IND,W (+11),1,10:49,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,4.0,-3,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
23,,2003-12-16,21-011,CHI,,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2004
