Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-348,DET,@,CHI,W (+13),0,15:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,2,4,10,5.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
2,2,1988-11-05,32-349,DET,,CHH,W (+9),0,12:00,3,8,.375,0,0,,2,4,.500,1,1,2,0,0,0,1,3,8,1.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
3,3,1988-11-08,32-352,DET,@,PHI,W (+7),0,22:00,8,9,.889,0,0,,2,4,.500,1,2,3,0,0,0,0,2,18,14.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
4,4,1988-11-09,32-353,DET,,ATL,W (+6),0,26:00,3,7,.429,0,0,,1,3,.333,0,2,2,1,0,0,2,3,7,0.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
5,5,1988-11-11,32-355,DET,@,BOS,W (+9),0,21:00,0,5,.000,0,0,,2,4,.500,0,4,4,0,0,0,2,5,2,-5.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
6,6,1988-11-15,32-359,DET,@,DAL,W (+9),0,15:00,6,8,.750,0,0,,5,6,.833,0,2,2,0,0,0,2,4,17,10.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
7,7,1988-11-16,32-360,DET,@,SAS,W (+6),0,23:00,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,1,3,10,4.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
8,8,1988-11-18,32-362,DET,@,PHO,W (+16),0,18:00,3,6,.500,0,0,,6,8,.750,1,3,4,0,0,1,1,3,12,8.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
9,9,1988-11-19,32-363,DET,@,HOU,L (-11),0,22:00,6,10,.600,0,0,,3,4,.750,3,3,6,2,0,2,1,6,15,12.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
10,10,1988-11-22,33-000,DET,@,CHH,W (+6),0,10:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
11,11,1988-12-04,33-012,DET,@,NJN,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
12,12,1988-12-06,33-014,DET,@,MIL,L (-25),0,15:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,5,5,0,-6.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
13,13,1988-12-07,33-015,DET,,CHI,W (+13),0,5:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
14,14,1988-12-10,33-018,DET,,PHI,W (+6),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
15,15,1988-12-14,33-022,DET,,MIL,L (-9),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
16,16,1988-12-15,33-023,DET,@,CLE,L (-21),0,22:00,3,7,.429,0,0,,2,3,.667,2,2,4,3,0,0,0,4,8,6.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
17,17,1988-12-17,33-025,DET,,CHH,W (+9),0,8:00,0,0,,0,0,,3,4,.750,0,4,4,1,0,0,0,1,3,4.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
18,18,1988-12-20,33-028,DET,,MIA,W (+16),0,17:00,6,7,.857,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,14,13.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
19,19,1988-12-22,33-030,DET,@,NYK,L (-3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
20,20,1988-12-28,33-036,DET,,PHO,W (+6),0,20:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,8,2.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
21,21,1988-12-30,33-038,DET,,HOU,W (+12),0,12:00,0,0,,0,0,,0,1,.000,0,2,2,1,0,1,1,2,0,-0.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
22,22,1989-01-03,33-042,DET,@,ATL,L (-19),0,22:00,5,6,.833,0,0,,2,3,.667,0,3,3,0,1,2,1,5,12,9.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
23,23,1989-01-06,33-045,DET,,ATL,W (+23),0,23:00,3,4,.750,0,0,,1,4,.250,3,3,6,3,0,1,1,3,7,7.8,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
24,24,1989-01-07,33-046,DET,@,IND,L (-14),0,21:00,0,7,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,4,1,-7.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
25,25,1989-01-11,33-050,DET,,NYK,L (-7),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
26,26,1989-01-13,33-052,DET,,WSB,W (+16),0,19:00,5,10,.500,0,0,,4,5,.800,3,3,6,1,0,0,2,2,14,9.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
27,27,1989-01-15,33-054,DET,@,MIL,L (-8),0,17:00,5,10,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,1,4,10,3.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
28,28,1989-01-16,33-055,DET,,BOS,W (+9),0,15:00,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,12,7.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
29,29,1989-01-18,33-057,DET,,NJN,W (+13),0,18:00,4,12,.333,0,0,,3,4,.750,0,3,3,2,0,0,2,2,11,3.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
30,30,1989-01-20,33-059,DET,,IND,W (+33),0,25:00,5,9,.556,0,0,,5,7,.714,0,6,6,2,1,1,1,5,15,11.8,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
31,31,1989-01-22,33-061,DET,@,BOS,L (-13),0,20:00,0,2,.000,0,0,,0,0,,0,6,6,2,0,2,0,4,0,1.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
32,32,1989-01-25,33-064,DET,,GSW,W (+1),0,14:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-1.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
33,33,1989-01-27,33-066,DET,,CLE,L (-1),0,30:00,3,11,.273,0,0,,2,3,.667,1,5,6,1,0,0,2,4,8,0.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
34,34,1989-01-29,33-068,DET,,SAC,W (+25),1,25:00,6,9,.667,0,0,,4,6,.667,1,1,2,1,0,2,2,5,16,10.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
35,35,1989-01-31,33-070,DET,@,CHI,W (+6),0,19:00,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,0,0,4,8,5.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
36,36,1989-02-03,33-073,DET,@,PHI,W (+18),0,24:00,5,9,.556,0,0,,2,3,.667,2,7,9,1,2,0,0,3,12,12.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
37,37,1989-02-05,33-075,DET,,CHI,W (+11),0,16:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
38,38,1989-02-08,33-078,DET,,MIL,W (+11),0,13:00,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,2,3,7,3.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
39,39,1989-02-14,33-084,DET,@,LAL,W (+8),0,16:00,1,6,.167,0,0,,3,4,.750,3,0,3,0,0,0,0,4,5,1.3,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
40,40,1989-02-16,33-086,DET,@,SAC,W (+11),0,14:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
41,41,1989-02-18,33-088,DET,@,GSW,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
42,42,1989-02-20,33-090,DET,@,DEN,L (-2),0,10:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
43,43,1989-02-22,33-092,DET,,POR,W (+11),0,20:00,5,8,.625,0,0,,3,6,.500,3,1,4,1,0,0,1,2,13,9.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
44,44,1989-02-25,33-095,DET,@,NJN,W (+18),0,20:00,1,5,.200,0,0,,5,6,.833,3,5,8,0,0,2,1,5,7,5.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
45,45,1989-02-26,33-096,DET,,LAC,W (+12),0,21:00,5,10,.500,0,0,,3,4,.750,5,2,7,0,0,0,1,4,13,9.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
46,46,1989-02-28,33-098,DET,@,CLE,L (-16),0,16:00,0,3,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-2.8,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
47,47,1989-03-01,33-099,DET,,UTA,W (+11),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.0,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
48,48,1989-03-03,33-101,DET,,CLE,W (+6),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
49,49,1989-03-05,33-103,DET,@,MIA,W (+9),0,16:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,2.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
50,50,1989-03-06,33-104,DET,,DEN,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
51,51,1989-03-08,33-106,DET,,SEA,W (+16),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
52,52,1989-03-11,33-109,DET,@,PHI,W (+5),0,27:00,5,5,1.000,0,0,,4,4,1.000,2,5,7,0,0,1,3,3,14,11.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
53,53,1989-03-12,33-110,DET,,WSB,W (+6),0,15:00,2,5,.400,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,7,5.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
54,54,1989-03-14,33-112,DET,@,IND,W (+12),0,6:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,2.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
55,55,1989-03-17,33-115,DET,,BOS,W (+8),0,26:00,1,4,.250,0,0,,1,1,1.000,2,2,4,0,2,4,0,3,3,6.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
56,56,1989-03-18,33-116,DET,@,MIL,L (-17),0,23:00,5,10,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,12,8.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
57,57,1989-03-21,33-119,DET,@,ATL,W (+15),0,19:00,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,0,5,10,6.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
58,58,1989-03-22,33-120,DET,,SAS,W (+21),0,25:00,6,11,.545,0,1,.000,2,2,1.000,3,2,5,1,0,0,4,5,14,6.1,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
59,59,1989-03-24,33-122,DET,,NJN,W (+16),0,15:00,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,7,4.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
