Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-02,27-185,SAC,@,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
2,1,1996-11-05,27-188,SAC,,HOU,L (-22),0,21:48,2,10,.200,0,2,.000,0,2,.000,2,4,6,2,1,0,2,1,4,-0.4,-23,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
3,2,1996-11-07,27-190,SAC,,ATL,L (-4),0,25:17,4,7,.571,1,1,1.000,0,0,,1,3,4,1,1,0,1,4,9,6.4,0,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
4,3,1996-11-09,27-192,SAC,,POR,W (+1),1,25:30,5,10,.500,1,2,.500,0,0,,2,5,7,3,0,1,0,6,11,9.3,+1,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
5,4,1996-11-11,27-194,SAC,,SEA,L (-16),1,35:33,6,13,.462,1,2,.500,0,0,,3,1,4,5,0,0,4,2,13,7.4,-12,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
6,5,1996-11-13,27-196,SAC,@,UTA,L (-31),1,29:06,3,6,.500,0,1,.000,3,4,.750,0,1,1,4,0,0,3,4,9,4.1,-21,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
7,6,1996-11-15,27-198,SAC,,MIL,W (+4),1,18:23,3,6,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,4,7,3.8,+7,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
8,7,1996-11-16,27-199,SAC,@,SEA,L (-12),1,33:00,3,10,.300,0,1,.000,5,6,.833,2,6,8,3,0,0,3,1,11,6.7,-10,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
9,8,1996-11-18,27-201,SAC,@,VAN,W (+1),1,37:53,7,12,.583,0,1,.000,3,3,1.000,5,5,10,3,0,0,1,4,17,15.9,-2,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
10,9,1996-11-19,27-202,SAC,@,POR,L (-2),1,46:10,4,12,.333,1,2,.500,0,0,,1,5,6,3,0,2,3,1,9,4.5,+4,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
11,10,1996-11-22,27-205,SAC,,MIA,L (-3),1,48:00,4,8,.500,1,2,.500,7,8,.875,1,6,7,4,1,0,2,1,16,15.5,0,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
12,11,1996-11-24,27-207,SAC,@,CLE,L (-29),1,28:03,3,7,.429,1,1,1.000,0,0,,2,0,2,3,0,0,0,2,7,6.0,-14,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
13,12,1996-11-26,27-209,SAC,@,TOR,W (+11),1,29:35,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,1,2,8,6.5,-1,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
14,13,1996-11-28,27-211,SAC,@,IND,L (-18),1,38:07,5,10,.500,0,2,.000,1,2,.500,3,4,7,4,3,1,2,3,11,12.2,-11,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
15,14,1996-11-30,27-213,SAC,@,NYK,L (-14),1,33:43,2,8,.250,0,1,.000,2,2,1.000,0,5,5,4,0,0,4,1,6,1.1,-5,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
16,15,1996-12-01,27-214,SAC,@,DET,L (-29),1,27:13,5,13,.385,1,1,1.000,0,0,,3,1,4,3,1,0,1,4,11,6.8,-17,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
17,16,1996-12-03,27-216,SAC,@,MIN,W (+7),1,36:00,6,14,.429,0,0,,1,2,.500,6,5,11,4,2,0,1,4,13,13.1,+5,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
18,17,1996-12-06,27-219,SAC,,PHO,L (-6),1,42:57,6,12,.500,1,1,1.000,0,2,.000,7,9,16,3,2,0,7,3,13,9.7,-2,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
19,18,1996-12-08,27-221,SAC,,ORL,W (+7),1,31:41,3,10,.300,1,1,1.000,3,5,.600,2,3,5,5,0,2,2,2,10,7.8,+3,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
20,19,1996-12-10,27-223,SAC,,LAL,L (-2),1,32:47,3,6,.500,0,0,,3,5,.600,0,8,8,6,0,1,3,3,9,8.3,-5,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
21,20,1996-12-12,27-225,SAC,,DAL,W (+7),1,30:49,5,10,.500,0,1,.000,1,2,.500,4,7,11,3,0,0,2,6,11,8.2,0,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
22,21,1996-12-14,27-227,SAC,@,LAC,L (-12),1,38:15,8,13,.615,0,2,.000,2,3,.667,2,5,7,2,1,0,4,5,18,11.0,-13,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
23,22,1996-12-16,27-229,SAC,,WSB,L (-8),1,46:03,8,16,.500,0,1,.000,1,2,.500,3,4,7,3,2,1,3,0,17,13.7,-3,1997,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1997
