Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1971-01-26,22-355,PHO,,BUF,W (+32),0,8:00,2,3,.667,2,3,.667,0,1,1,6,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
40,40,1971-01-29,22-358,PHO,@,POR,W (+9),0,2:00,0,0,,0,0,,0,1,0,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
41,41,1971-01-30,22-359,PHO,,SEA,W (+18),0,8:00,1,4,.250,0,0,,0,2,3,2,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
42,42,1971-02-04,22-364,PHO,,SFW,L (-12),0,5:00,1,3,.333,1,2,.500,1,1,3,3,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
43,43,1971-02-06,23-001,PHO,,CLE,W (+28),0,17:00,0,1,.000,4,7,.571,5,3,3,4,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
44,44,1971-02-08,23-003,PHO,@,MIL,L (-24),0,10:00,0,3,.000,0,0,,3,2,1,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
45,45,1971-02-13,23-008,PHO,@,NYK,L (-17),0,5:00,0,2,.000,0,0,,0,2,5,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
46,46,1971-02-14,23-009,PHO,@,BUF,W (+11),0,4:00,1,2,.500,1,2,.500,0,0,2,3,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
47,47,1971-02-21,23-016,PHO,,MIL,L (-28),0,4:00,0,1,.000,2,2,1.000,0,1,0,2,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
48,48,1971-03-03,23-026,PHO,,CHI,W (+25),0,2:00,0,1,.000,0,0,,0,0,0,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
49,49,1971-03-10,23-033,PHO,@,ATL,L (-41),0,16:00,5,15,.333,3,7,.429,4,2,4,13,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
50,50,1971-03-12,23-035,PHO,@,CHI,L (-24),0,2:00,0,1,.000,0,0,,0,0,0,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
51,51,1971-03-13,23-036,PHO,@,CHI,L (-12),0,2:00,2,2,1.000,0,0,,0,0,0,4,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
52,52,1971-03-19,23-042,PHO,@,LAL,W (+5),0,12:00,2,4,.500,3,4,.750,2,1,1,7,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
53,53,1971-03-20,23-043,PHO,,SEA,W (+7),1,13:00,0,3,.000,0,0,,2,3,4,0,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
54,54,1971-03-21,23-044,PHO,@,SDR,L (-18),0,21:00,4,9,.444,1,2,.500,6,2,2,9,1971,taylofr01,https://www.basketball-reference.com/players/t/taylofr01/gamelog/1971
