Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,24-145,CHI,@,GSW,W (+6),0,20:00,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,1,1,2,2,1.6,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
2,2,1979-10-14,24-146,CHI,@,PHO,L (-10),0,19:00,4,7,.571,0,0,,4,7,.571,5,8,13,0,2,0,2,1,12,13.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
3,3,1979-10-16,24-148,CHI,@,LAL,L (-9),0,9:00,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,1,1,8,7.7,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
4,4,1979-10-18,24-150,CHI,@,SDC,L (-4),0,32:00,5,8,.625,0,0,,1,2,.500,4,10,14,2,0,0,0,1,11,13.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
5,5,1979-10-20,24-152,CHI,,PHO,W (+12),0,18:00,1,3,.333,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,6,6.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
6,6,1979-10-21,24-153,CHI,@,MIL,L (-2),0,12:00,2,6,.333,0,0,,0,1,.000,1,0,1,1,0,0,0,2,4,0.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
7,7,1979-10-23,24-155,CHI,,NJN,W (+5),0,19:00,5,6,.833,0,0,,3,4,.750,4,4,8,0,0,0,1,3,13,12.2,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
8,8,1979-10-25,24-157,CHI,@,UTA,L (-8),0,8:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
9,9,1979-10-26,24-158,CHI,@,POR,L (-2),0,24:00,4,6,.667,0,0,,3,3,1.000,2,7,9,1,1,1,0,2,11,13.5,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
10,10,1979-10-28,24-160,CHI,@,SEA,L (-11),0,23:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,0,1,1,10,9.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
11,11,1979-10-30,24-162,CHI,,LAL,L (-6),0,13:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,4,0.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
12,12,1979-11-02,24-165,CHI,@,DEN,L (-14),0,17:00,2,6,.333,0,0,,2,3,.667,2,3,5,0,0,2,0,3,6,4.7,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
13,13,1979-11-03,24-166,CHI,,MIL,L (-2),0,7:00,1,3,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,0,3,2.5,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
14,14,1979-11-06,24-169,CHI,,SEA,L (-17),0,19:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-3.2,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
15,15,1979-11-09,24-172,CHI,,SDC,W (+15),0,19:00,4,10,.400,0,0,,0,0,,6,8,14,0,1,0,2,1,8,7.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
16,16,1979-11-10,24-173,CHI,,POR,L (-4),0,26:00,1,3,.333,0,0,,0,0,,2,12,14,0,0,1,3,5,2,1.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
17,17,1979-11-13,24-176,CHI,,HOU,L (-1),0,19:00,5,7,.714,0,0,,2,3,.667,3,6,9,1,1,0,1,3,12,12.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
18,18,1979-11-14,24-177,CHI,@,WSB,L (-13),1,25:00,4,14,.286,0,0,,2,4,.500,4,8,12,0,1,0,2,2,10,4.4,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
19,19,1979-11-16,24-179,CHI,@,KCK,L (-6),0,24:00,6,7,.857,0,0,,2,5,.400,5,8,13,0,2,0,1,1,14,16.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
20,20,1979-11-17,24-180,CHI,,PHI,W (+3),0,32:00,3,8,.375,0,0,,2,4,.500,3,10,13,0,0,0,4,2,8,3.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
21,21,1979-11-20,24-183,CHI,,DEN,L (-33),0,25:00,6,11,.545,0,0,,2,4,.500,5,6,11,1,1,0,3,5,14,9.9,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
22,22,1979-11-23,24-186,CHI,,ATL,W (+5),0,24:00,4,7,.571,0,0,,3,8,.375,2,10,12,1,1,0,3,2,11,8.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
23,23,1979-11-24,24-187,CHI,,GSW,L (-5),0,28:00,4,7,.571,0,0,,3,5,.600,4,8,12,0,0,0,0,2,11,11.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
24,24,1979-11-27,24-190,CHI,@,SDC,L (-25),0,19:00,2,3,.667,0,0,,0,0,,2,7,9,0,0,0,4,1,4,1.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
25,25,1979-11-30,24-193,CHI,@,LAL,W (+7),0,17:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,1,5,2.4,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
26,26,1979-12-01,24-194,CHI,@,PHO,L (-13),0,23:00,2,7,.286,0,0,,3,5,.600,5,8,13,1,0,0,2,1,7,6.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
27,27,1979-12-05,24-198,CHI,@,GSW,L (-7),1,29:00,3,7,.429,0,0,,2,4,.500,3,4,7,1,1,0,2,2,8,5.7,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
28,28,1979-12-07,24-200,CHI,@,POR,W (+2),1,18:00,3,11,.273,0,0,,2,4,.500,1,3,4,2,0,1,1,1,8,3.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
29,29,1979-12-09,24-202,CHI,@,SEA,W (+9),1,23:00,7,11,.636,0,0,,5,7,.714,7,4,11,2,0,0,1,3,19,18.6,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
30,30,1979-12-11,24-204,CHI,,POR,W (+11),1,28:00,9,12,.750,0,0,,2,2,1.000,7,7,14,0,0,1,1,1,20,21.5,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
31,31,1979-12-18,24-211,CHI,,LAL,L (-11),1,35:00,5,11,.455,0,0,,1,2,.500,3,11,14,2,0,0,0,1,11,11.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
32,32,1979-12-19,24-212,CHI,@,HOU,W (+6),1,28:00,4,9,.444,0,0,,4,9,.444,4,6,10,0,2,0,1,2,12,10.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
33,33,1979-12-21,24-214,CHI,,PHO,L (-10),1,27:00,5,11,.455,0,0,,4,5,.800,3,5,8,0,0,1,0,4,14,10.6,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
34,34,1979-12-22,24-215,CHI,,CLE,W (+9),1,34:00,5,7,.714,0,0,,4,8,.500,8,13,21,5,2,0,1,4,14,21.9,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
35,35,1979-12-26,24-219,CHI,@,MIL,L (-9),1,26:00,3,6,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,9,6.6,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
36,36,1979-12-28,24-221,CHI,,NYK,L (-18),1,23:00,3,5,.600,0,0,,0,6,.000,4,4,8,0,0,0,3,6,6,-0.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
37,37,1980-01-04,24-228,CHI,,SDC,W (+3),1,28:00,7,11,.636,0,0,,2,4,.500,5,7,12,1,1,0,2,2,16,14.8,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
38,38,1980-01-05,24-229,CHI,@,NYK,L (-7),1,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
39,39,1980-01-08,24-232,CHI,,MIL,W (+8),0,22:00,2,5,.400,0,0,,3,5,.600,2,5,7,0,0,1,1,0,7,6.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
40,40,1980-01-10,24-234,CHI,@,KCK,L (-21),1,33:00,2,6,.333,0,0,,5,9,.556,2,8,10,0,0,0,2,3,9,4.6,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
41,41,1980-01-11,24-235,CHI,,IND,L (-5),1,26:00,6,13,.462,0,0,,0,2,.000,5,8,13,0,0,3,3,3,12,8.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
42,42,1980-01-13,24-237,CHI,@,DET,L (-5),1,36:00,12,14,.857,0,0,,1,2,.500,4,9,13,0,2,0,1,4,25,24.5,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
43,43,1980-01-15,24-239,CHI,,KCK,W (+2),0,18:00,1,4,.250,0,0,,1,2,.500,0,5,5,2,0,0,3,3,3,-1.1,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
44,44,1980-01-16,24-240,CHI,@,BOS,L (-10),0,17:00,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
45,45,1980-01-18,24-242,CHI,,UTA,L (-5),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,2,3,4,2.5,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
46,46,1980-01-19,24-243,CHI,,DEN,W (+9),0,19:00,1,1,1.000,0,0,,1,4,.250,2,5,7,1,0,2,0,3,3,5.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
47,47,1980-01-22,24-246,CHI,,DET,W (+14),0,18:00,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,4,3,4,0.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
48,48,1980-01-25,24-249,CHI,,KCK,W (+6),0,18:00,4,5,.800,0,0,,3,5,.600,3,4,7,0,1,0,0,4,11,11.0,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
49,49,1980-01-26,24-250,CHI,@,ATL,L (-5),0,21:00,9,14,.643,0,0,,0,2,.000,6,5,11,0,0,0,1,1,18,15.3,1980,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1980
