Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-26,27-005,BOS,,UTA,W (+34),1,14:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,4,4,4.2,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
15,15,1982-11-28,27-007,BOS,,MIL,W (+15),1,27:00,3,11,.273,0,0,,3,5,.600,4,4,8,4,0,0,0,2,9,7.7,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
16,16,1982-11-30,27-009,BOS,,DET,L (-7),1,20:00,0,4,.000,0,0,,2,2,1.000,0,3,3,4,0,0,2,1,2,0.5,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
17,17,1982-12-01,27-010,BOS,,ATL,W (+25),1,24:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,2,1,7,2.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
18,18,1982-12-03,27-012,BOS,@,MIL,L (-3),1,12:00,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,1,1,2,10,5.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
19,19,1982-12-04,27-013,BOS,@,DET,W (+7),1,33:00,7,12,.583,0,0,,5,6,.833,,,6,2,,,,4,19,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
20,20,1982-12-08,27-017,BOS,,CLE,W (+20),1,29:00,6,9,.667,0,0,,2,2,1.000,2,4,6,1,1,2,4,5,14,9.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
21,21,1982-12-10,27-019,BOS,,PHI,W (+26),1,39:00,5,10,.500,0,0,,7,7,1.000,,,12,2,,1,,0,17,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
22,22,1982-12-12,27-021,BOS,,DEN,W (+14),1,33:00,6,8,.750,0,0,,3,4,.750,4,4,8,1,1,2,2,1,15,16.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
23,23,1982-12-15,27-024,BOS,@,DET,W (+4),1,30:00,6,13,.462,0,0,,12,14,.857,4,1,5,3,2,0,3,5,24,18.7,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
24,24,1982-12-16,27-025,BOS,@,NYK,L (-8),1,35:00,3,6,.500,0,0,,5,6,.833,1,2,3,3,1,0,4,6,11,5.6,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
25,25,1982-12-18,27-027,BOS,@,ATL,W (+4),1,47:00,6,13,.462,0,0,,5,6,.833,,,9,2,,3,6,1,17,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
26,26,1982-12-19,27-028,BOS,,DET,L (-17),1,29:00,4,7,.571,0,0,,3,3,1.000,4,2,6,2,0,0,4,4,11,6.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
27,27,1982-12-21,27-030,BOS,@,PHI,L (-17),1,28:00,1,5,.200,0,0,,0,0,,1,3,4,1,2,0,1,4,2,0.6,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
28,28,1982-12-22,27-031,BOS,,CHI,W (+9),1,26:00,4,5,.800,0,0,,4,4,1.000,2,1,3,2,2,1,1,4,12,13.3,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
29,29,1982-12-28,27-037,BOS,@,KCK,L (-5),1,40:00,11,19,.579,0,0,,1,4,.250,6,3,9,0,0,0,2,3,23,14.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
30,30,1982-12-30,27-039,BOS,@,DEN,W (+13),1,36:00,12,17,.706,0,0,,3,4,.750,3,5,8,3,0,0,3,4,27,20.6,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
31,31,1983-01-01,27-041,BOS,@,UTA,W (+15),1,22:00,4,6,.667,0,0,,1,1,1.000,,,4,3,,0,,1,9,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
32,32,1983-01-04,27-044,BOS,@,HOU,W (+1),1,34:00,6,13,.462,0,0,,4,5,.800,4,3,7,5,0,0,2,3,16,12.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
33,33,1983-01-07,27-047,BOS,@,SAS,W (+3),1,41:00,6,16,.375,0,1,.000,8,10,.800,2,3,5,6,0,2,3,3,20,14.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
34,34,1983-01-08,27-048,BOS,@,DAL,W (+4),1,39:00,3,9,.333,0,0,,10,10,1.000,1,3,4,4,1,2,1,3,16,15.5,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
35,35,1983-01-12,27-052,BOS,,GSW,W (+22),1,30:00,3,6,.500,0,0,,3,4,.750,1,2,3,4,0,0,1,1,9,8.3,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
36,36,1983-01-14,27-054,BOS,,NJN,W (+25),1,29:00,6,11,.545,0,0,,5,6,.833,,,5,4,,0,,3,17,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
37,37,1983-01-15,27-055,BOS,@,CLE,L (-4),1,34:00,2,5,.400,0,0,,8,8,1.000,,,4,3,,,,0,12,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
38,38,1983-01-18,27-058,BOS,@,IND,W (+4),1,30:00,10,14,.714,0,0,,3,3,1.000,4,3,7,3,2,0,2,5,23,21.0,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
39,39,1983-01-21,27-061,BOS,@,CHI,W (+11),1,27:00,1,6,.167,0,0,,5,6,.833,2,3,5,2,1,2,3,4,7,4.3,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
40,40,1983-01-23,27-063,BOS,,CLE,W (+14),1,38:00,4,5,.800,0,0,,1,1,1.000,1,7,8,4,2,0,2,0,9,12.7,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
41,41,1983-01-28,27-068,BOS,,PHO,W (+7),0,16:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,1,1,2,2,3.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
42,42,1983-01-30,27-070,BOS,,LAL,W (+15),0,21:00,6,8,.750,0,0,,4,5,.800,2,5,7,0,2,0,3,1,16,13.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
43,43,1983-01-31,27-071,BOS,,CHI,W (+6),0,29:00,4,7,.571,0,0,,0,1,.000,1,3,4,3,1,0,2,4,8,5.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
44,44,1983-02-02,27-073,BOS,,SDC,W (+10),0,34:00,8,10,.800,0,0,,12,15,.800,3,4,7,1,1,0,2,3,28,24.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
45,45,1983-02-04,27-075,BOS,@,IND,W (+9),1,28:00,3,9,.333,0,0,,0,0,,,,10,1,1,0,1,1,6,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
46,46,1983-02-06,27-077,BOS,,ATL,L (-5),0,30:00,5,7,.714,0,0,,6,8,.750,1,2,3,0,0,2,3,1,16,11.6,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
47,47,1983-02-08,27-079,BOS,@,WSB,L (-3),0,33:00,5,8,.625,0,1,.000,5,8,.625,0,1,1,2,0,0,4,5,15,5.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
48,48,1983-02-09,27-080,BOS,,NYK,W (+10),1,29:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,2,4,4,1.0,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
49,49,1983-02-16,27-087,BOS,@,SEA,W (+8),1,31:00,2,7,.286,0,0,,2,2,1.000,2,4,6,3,1,2,2,0,6,7.0,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
50,50,1983-02-17,27-088,BOS,@,POR,L (-7),1,20:00,2,8,.250,0,0,,4,4,1.000,4,3,7,3,0,0,2,2,8,6.2,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
51,51,1983-02-19,27-090,BOS,@,GSW,L (-6),1,27:00,4,7,.571,0,0,,3,6,.500,3,1,4,1,2,0,2,3,11,8.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
52,52,1983-02-23,27-094,BOS,@,LAL,W (+9),1,38:00,10,16,.625,0,0,,10,13,.769,4,2,6,8,0,0,2,3,30,27.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
53,53,1983-02-24,27-095,BOS,@,SDC,L (-15),1,21:00,2,4,.500,0,0,,2,6,.333,2,5,7,2,0,0,4,4,6,1.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
54,54,1983-02-26,27-097,BOS,@,PHO,W (+2),1,39:00,2,8,.250,0,0,,2,2,1.000,2,8,10,4,2,0,3,3,6,5.6,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
55,55,1983-03-01,27-100,BOS,,KCK,W (+18),1,23:00,2,7,.286,0,0,,0,1,.000,1,2,3,0,1,1,3,1,4,-0.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
56,56,1983-03-04,27-103,BOS,,PHI,W (+5),1,33:00,6,12,.500,0,0,,7,8,.875,,,3,1,,2,,1,19,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
57,57,1983-03-05,27-104,BOS,@,NYK,L (-7),1,21:00,1,4,.250,0,0,,0,0,,0,0,0,1,,,,0,2,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
58,58,1983-03-07,27-106,BOS,,NJN,W (+7),1,32:00,7,10,.700,0,0,,5,6,.833,1,1,2,3,0,0,0,1,19,17.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
59,59,1983-03-09,27-108,BOS,,SEA,L (-6),1,25:00,5,10,.500,0,0,,1,4,.250,5,2,7,3,1,0,2,3,11,8.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
60,60,1983-03-11,27-110,BOS,@,NJN,L (-5),1,28:00,1,3,.333,0,0,,4,4,1.000,,,3,1,,0,,2,6,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
61,61,1983-03-13,27-112,BOS,,NYK,L (-12),1,17:00,4,7,.571,0,0,,2,2,1.000,3,0,3,0,0,1,2,4,10,5.9,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
62,62,1983-03-16,27-115,BOS,@,PHI,L (-5),1,22:00,6,8,.750,0,0,,2,2,1.000,2,2,4,2,2,0,2,2,14,13.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
63,63,1983-03-18,27-117,BOS,,NJN,W (+13),1,30:00,1,3,.333,0,0,,7,7,1.000,3,5,8,5,1,0,1,3,9,13.2,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
64,64,1983-03-22,27-121,BOS,@,MIL,L (-8),1,29:00,4,12,.333,0,0,,2,3,.667,2,3,5,6,1,2,3,0,10,8.7,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
65,65,1983-03-23,27-122,BOS,,ATL,W (+12),1,29:00,7,10,.700,0,0,,3,4,.750,0,1,1,3,2,0,1,0,17,15.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
66,66,1983-03-25,27-124,BOS,,CLE,W (+22),1,28:00,4,8,.500,0,0,,1,1,1.000,4,1,5,3,1,0,2,1,9,8.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
67,67,1983-03-26,27-125,BOS,@,CHI,L (-10),1,25:00,2,4,.500,0,0,,4,4,1.000,1,2,3,3,1,0,1,3,8,8.2,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
68,68,1983-03-29,27-128,BOS,@,IND,L (-29),1,33:00,2,8,.250,0,0,,9,12,.750,2,4,6,2,1,0,3,3,13,7.8,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
69,69,1983-03-30,27-129,BOS,,IND,W (+26),1,28:00,2,3,.667,0,0,,2,2,1.000,3,3,6,5,2,1,4,2,6,9.1,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
70,70,1983-04-01,27-131,BOS,,MIL,W (+14),1,36:00,8,13,.615,0,0,,2,2,1.000,,,8,2,0,1,3,1,18,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
71,71,1983-04-02,27-132,BOS,@,WSB,W (+3),1,21:00,3,7,.429,0,0,,5,6,.833,,,2,3,1,,,6,11,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
72,72,1983-04-05,27-135,BOS,@,ATL,W (+22),1,28:00,3,7,.429,0,0,,2,2,1.000,0,6,6,4,1,0,3,1,8,6.5,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
73,73,1983-04-06,27-136,BOS,,NYK,W (+4),1,46:00,2,6,.333,0,0,,5,6,.833,2,3,5,0,0,1,4,3,9,3.0,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
74,74,1983-04-08,27-138,BOS,,WSB,L (-8),1,33:00,3,7,.429,0,0,,4,4,1.000,,,7,1,1,,1,1,10,,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
75,75,1983-04-10,27-140,BOS,,DET,W (+2),1,24:00,3,7,.429,0,0,,0,0,,3,2,5,4,1,0,1,1,6,7.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
76,76,1983-04-12,27-142,BOS,@,NJN,W (+6),1,29:00,6,8,.750,0,0,,3,4,.750,5,6,11,0,1,0,2,1,15,15.3,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
77,77,1983-04-13,27-143,BOS,@,DET,L (-12),1,27:00,5,14,.357,0,0,,4,5,.800,4,3,7,0,0,1,2,2,14,7.4,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
78,78,1983-04-15,27-145,BOS,,CHI,L (-3),1,24:00,1,5,.200,0,0,,1,1,1.000,0,4,4,1,1,1,1,2,3,1.7,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
79,79,1983-04-17,27-147,BOS,,PHI,W (+13),1,29:00,7,14,.500,0,0,,3,4,.750,4,0,4,1,0,1,1,4,17,11.2,1983,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1983
