Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-263,DAL,@,PHO,L (-2),0,26:21,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,1,0,2,2,2.8,+5,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
2,2,2022-10-22,30-266,DAL,,MEM,W (+41),0,21:25,3,5,.600,2,3,.667,1,2,.500,2,6,8,0,2,0,1,1,9,10.1,+14,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
3,3,2022-10-25,30-269,DAL,@,NOP,L (-2),0,27:37,1,3,.333,1,3,.333,4,4,1.000,2,3,5,0,0,2,2,2,7,6.2,-7,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
4,4,2022-10-27,30-271,DAL,@,BRK,W (+4),0,32:54,4,5,.800,3,4,.750,4,6,.667,1,0,1,1,0,0,1,2,15,11.9,+15,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
5,5,2022-10-29,30-273,DAL,,OKC,L (-6),0,28:28,1,8,.125,0,6,.000,0,0,,1,4,5,0,1,2,1,2,2,-0.7,-8,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
6,6,2022-10-30,30-274,DAL,,ORL,W (+9),0,24:58,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+17,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
7,7,2022-11-02,30-277,DAL,,UTA,W (+3),0,25:01,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,2.8,-4,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
8,8,2022-11-04,30-279,DAL,,TOR,W (+1),0,16:49,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4,-16,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
9,9,2022-11-07,30-282,DAL,,BRK,W (+2),0,29:24,2,3,.667,1,1,1.000,0,0,,2,3,5,1,0,1,0,3,5,6.2,+18,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
10,10,2022-11-09,30-284,DAL,@,ORL,L (-7),0,33:22,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,2,8,6.5,-1,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
11,11,2022-11-10,30-285,DAL,@,WAS,L (-8),0,20:52,1,6,.167,0,5,.000,0,0,,0,3,3,2,1,0,0,2,2,0.7,-22,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
12,12,2022-11-12,30-287,DAL,,POR,W (+5),0,23:21,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,+2,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
13,13,2022-11-15,30-290,DAL,,LAC,W (+2),0,9:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+5,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
14,,2022-11-16,30-291,DAL,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
15,,2022-11-18,30-293,DAL,,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
16,,2022-11-20,30-295,DAL,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2023
