Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,27-011,CIN,@,STL,W (+19),,31:00,4,7,.571,5,7,.714,0,2,3,13,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
2,2,1963-10-17,27-012,CIN,,BOS,L (-1),,22:00,3,9,.333,4,6,.667,5,3,1,10,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
3,3,1963-10-19,27-014,CIN,,NYK,W (+24),,,4,4,1.000,4,4,1.000,1,,1,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
4,4,1963-10-22,27-017,CIN,,SFW,W (+6),,22:00,7,11,.636,5,5,1.000,1,1,4,19,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
5,5,1963-10-25,27-020,CIN,,LAL,L (-13),,,5,14,.357,2,2,1.000,4,3,2,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
6,6,1963-10-26,27-021,CIN,@,SFW,L (-3),,37:00,6,18,.333,2,3,.667,5,8,3,14,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
7,7,1963-10-29,27-024,CIN,@,SFW,W (+7),,10:00,2,4,.500,0,0,,0,4,2,4,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
8,8,1963-11-13,27-039,CIN,,SFW,L (-6),,14:00,1,6,.167,2,2,1.000,1,2,2,4,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
9,9,1963-11-16,27-042,CIN,@,NYK,L (-8),,,2,6,.333,3,5,.600,3,,4,7,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
10,10,1963-11-17,27-043,CIN,,BAL,W (+1),,,1,4,.250,3,3,1.000,1,1,2,5,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
11,11,1963-11-19,27-045,CIN,,DET,W (+25),,,2,4,.500,1,2,.500,2,,6,5,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
12,12,1963-11-20,27-046,CIN,@,DET,L (-6),,,4,9,.444,6,7,.857,1,,3,14,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
13,13,1963-11-23,27-049,CIN,@,STL,L (-12),,,3,6,.500,3,4,.750,0,,2,9,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
14,14,1963-11-24,27-050,CIN,,STL,W (+9),,19:00,6,8,.750,7,9,.778,2,0,4,19,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
15,15,1963-11-26,27-052,CIN,,SFW,W (+11),,5:00,0,2,.000,2,2,1.000,0,0,2,2,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
16,16,1963-11-27,27-053,CIN,@,BAL,W (+3),,,1,1,1.000,0,0,,0,,3,2,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
17,17,1963-11-28,27-054,CIN,@,PHI,W (+15),,,5,8,.625,2,2,1.000,1,1,3,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
18,18,1963-11-29,27-055,CIN,,NYK,W (+25),,,4,10,.400,1,2,.500,2,1,0,9,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
19,19,1963-12-01,27-057,CIN,,LAL,L (-5),,,3,8,.375,0,0,,1,3,2,6,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
20,20,1963-12-05,27-061,CIN,,BOS,W (+10),,21:00,1,7,.143,7,7,1.000,1,4,2,9,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
21,21,1963-12-06,27-062,CIN,@,BOS,L (-5),,8:00,0,3,.000,1,1,1.000,0,1,3,1,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
22,22,1963-12-07,27-063,CIN,@,NYK,W (+11),,,1,9,.111,0,0,,1,,3,2,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
23,23,1963-12-08,27-064,CIN,,PHI,L (-10),,,0,0,,0,0,,1,0,1,0,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
24,24,1963-12-29,27-085,CIN,,NYK,W (+6),,,0,3,.000,0,0,,0,0,2,0,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
25,25,1964-01-03,27-090,CIN,@,PHI,L (-22),,,2,6,.333,1,1,1.000,0,1,1,5,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
26,26,1964-01-04,27-091,CIN,@,NYK,W (+9),,,3,6,.500,2,2,1.000,1,,1,8,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
27,27,1964-01-05,27-092,CIN,,BAL,W (+5),,,2,5,.400,2,2,1.000,2,2,2,6,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
28,28,1964-01-07,27-094,CIN,,PHI,W (+20),,,2,8,.250,6,8,.750,3,1,1,10,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
29,29,1964-01-08,27-095,CIN,,PHI,W (+16),,,4,9,.444,3,4,.750,0,1,3,11,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
30,30,1964-01-10,27-097,CIN,@,BOS,L (-17),,14:00,1,5,.200,1,1,1.000,2,2,2,3,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
31,31,1964-01-12,27-099,CIN,,DET,W (+32),,,1,5,.200,0,0,,3,1,2,2,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
32,32,1964-01-16,27-103,CIN,,LAL,W (+13),,,0,3,.000,0,0,,1,1,1,0,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
33,33,1964-01-18,27-105,CIN,,STL,L (-1),,6:00,0,4,.000,0,0,,1,0,0,0,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
