Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-18,24-026,GSW,@,SEA,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
19,19,1993-12-21,24-029,GSW,,POR,L (-2),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
20,20,1993-12-23,24-031,GSW,,LAC,W (+46),0,11:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
21,21,1993-12-26,24-034,GSW,@,POR,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
22,22,1993-12-28,24-036,GSW,,PHI,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
23,23,1993-12-30,24-038,GSW,@,DEN,L (-5),0,8:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,3,0,5,0,-0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
24,24,1994-01-04,24-043,GSW,,SAC,W (+3),0,18:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,2,0,1.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
25,25,1994-01-06,24-045,GSW,,SAS,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
26,26,1994-01-09,24-048,GSW,@,PHO,L (-15),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
27,27,1994-01-11,24-050,GSW,@,LAL,W (+5),0,15:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,3,2,4,0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
28,28,1994-01-12,24-051,GSW,,MIA,W (+8),0,17:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
29,29,1994-01-26,24-065,GSW,,DET,W (+16),0,22:00,2,3,.667,1,1,1.000,0,0,,3,1,4,0,1,2,5,5,5,1.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
30,30,1994-01-28,24-067,GSW,@,UTA,L (-28),0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.7,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
31,31,1994-01-29,24-068,GSW,,NJN,L (-14),0,18:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,2,0,3,2,4.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
32,32,1994-01-31,24-070,GSW,@,LAC,W (+14),0,15:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,4,2.8,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
33,33,1994-02-02,24-072,GSW,,DEN,W (+13),0,22:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,8,8.6,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
34,34,1994-02-04,24-074,GSW,,CHI,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
35,35,1994-02-06,24-076,GSW,@,WSB,W (+22),0,18:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,1,2,4.6,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
36,36,1994-02-07,24-077,GSW,@,IND,L (-5),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,0,6,4,3.0,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
37,37,1994-02-09,24-079,GSW,@,CHH,W (+10),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
38,38,1994-02-10,24-080,GSW,@,NYK,W (+8),0,29:00,5,6,.833,0,0,,1,2,.500,0,6,6,0,0,1,1,6,11,7.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
39,39,1994-02-15,24-085,GSW,,SAC,W (+10),0,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,1,2,0,-1.0,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
40,40,1994-02-17,24-087,GSW,,ATL,W (+4),0,11:00,0,3,.000,0,0,,0,0,,2,2,4,3,1,1,0,6,0,1.3,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
41,41,1994-02-19,24-089,GSW,,BOS,W (+11),0,16:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,2,4,3.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
42,42,1994-02-22,24-092,GSW,@,MIL,W (+4),0,14:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,2,-0.1,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
43,43,1994-02-23,24-093,GSW,@,CHI,L (-23),0,12:00,1,5,.200,0,1,.000,1,2,.500,2,3,5,0,1,0,1,4,3,0.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
44,44,1994-02-25,24-095,GSW,@,CLE,L (-10),0,15:00,0,0,,0,0,,0,2,.000,0,4,4,2,0,1,2,6,0,-1.9,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
45,45,1994-02-27,24-097,GSW,@,MIN,L (-7),0,13:00,1,4,.250,0,1,.000,0,1,.000,0,3,3,0,0,1,0,1,2,0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
46,46,1994-03-03,24-101,GSW,,PHO,W (+13),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
47,47,1994-03-05,24-103,GSW,,CHH,W (+17),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
48,48,1994-03-07,24-105,GSW,@,POR,L (-29),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
49,49,1994-03-08,24-106,GSW,@,SEA,L (-15),0,13:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-1.6,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
50,50,1994-03-10,24-108,GSW,,POR,W (+3),1,23:00,0,2,.000,0,0,,5,6,.833,4,3,7,0,0,1,0,5,5,5.6,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
51,51,1994-03-13,24-111,GSW,@,LAC,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
52,52,1994-03-15,24-113,GSW,,WSB,W (+30),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-0.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
53,53,1994-03-17,24-115,GSW,@,HOU,L (-13),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,2,4,2.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
54,54,1994-03-22,24-120,GSW,,ORL,W (+1),0,18:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,2,2,3.6,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
55,55,1994-03-24,24-122,GSW,,MIL,W (+2),0,14:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
56,56,1994-03-26,24-124,GSW,,SAS,L (-11),0,6:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
57,57,1994-03-29,24-127,GSW,@,UTA,W (+3),0,22:00,2,5,.400,0,0,,0,0,,4,3,7,0,1,1,0,5,4,4.7,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
58,58,1994-03-30,24-128,GSW,,HOU,L (-10),0,15:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
59,59,1994-04-01,24-130,GSW,,MIN,W (+37),0,19:00,3,4,.750,0,1,.000,0,0,,2,3,5,1,1,1,1,2,6,7.3,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
60,60,1994-04-02,24-131,GSW,@,SEA,L (-10),0,22:00,3,4,.750,0,0,,4,4,1.000,2,0,2,2,2,0,1,5,10,10.2,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
61,61,1994-04-05,24-134,GSW,@,SAS,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,3,0,2,-0.1,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
62,62,1994-04-07,24-136,GSW,@,HOU,L (-32),0,16:00,2,3,.667,0,1,.000,0,0,,3,1,4,0,0,0,2,1,4,2.7,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
63,63,1994-04-09,24-138,GSW,@,MIN,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
64,64,1994-04-11,24-140,GSW,,DAL,W (+14),0,17:00,1,3,.333,0,0,,2,3,.667,1,3,4,2,0,1,2,3,4,2.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
65,65,1994-04-12,24-141,GSW,@,LAL,W (+11),0,10:00,0,0,,0,0,,3,4,.750,0,0,0,1,2,1,0,0,3,6.0,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
66,66,1994-04-14,24-143,GSW,,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
67,67,1994-04-16,24-145,GSW,,UTA,W (+4),0,19:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,2,3,4,0.8,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
68,68,1994-04-18,24-147,GSW,@,LAC,W (+3),0,9:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
69,69,1994-04-21,24-150,GSW,,SAC,W (+25),1,20:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,5.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
70,70,1994-04-23,24-152,GSW,,LAL,W (+35),0,19:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,2,6,6.3,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
71,71,1994-04-24,24-153,GSW,@,SAC,L (-8),0,14:00,2,5,.400,0,0,,1,2,.500,0,6,6,0,1,0,0,3,5,3.5,1994,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1994
