Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,35-282,DEN,@,DAL,W (+22),0,27:17,6,8,.750,2,2,1.000,4,4,1.000,2,3,5,5,3,1,3,1,18,20.9,+14,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
2,2,2011-12-28,35-284,DEN,,UTA,W (+17),0,27:47,2,7,.286,0,1,.000,3,5,.600,1,2,3,12,2,0,1,2,7,12.0,+20,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
3,3,2011-12-29,35-285,DEN,@,POR,L (-9),0,34:54,4,13,.308,1,2,.500,4,6,.667,0,3,3,8,1,0,1,2,13,10.4,+7,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
4,4,2011-12-31,35-287,DEN,@,LAL,L (-3),0,32:58,5,9,.556,0,1,.000,3,4,.750,0,3,3,4,1,0,1,0,13,12.0,+2,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
5,5,2012-01-01,35-288,DEN,,LAL,W (+9),0,29:45,5,11,.455,1,3,.333,1,1,1.000,0,2,2,6,1,0,1,2,12,10.3,+15,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
6,6,2012-01-02,35-289,DEN,,MIL,W (+5),0,29:54,3,12,.250,0,1,.000,0,0,,2,5,7,4,2,1,0,1,6,6.8,+9,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
7,7,2012-01-04,35-291,DEN,,SAC,W (+27),0,19:19,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,1,8,8.5,+22,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
8,8,2012-01-06,35-293,DEN,@,NOH,W (+8),0,31:15,4,10,.400,0,2,.000,5,5,1.000,1,3,4,4,1,1,3,0,13,10.7,+13,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
9,9,2012-01-07,35-294,DEN,@,SAS,L (-4),0,25:49,4,11,.364,0,1,.000,0,0,,3,3,6,6,1,0,1,0,8,9.1,-11,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
10,10,2012-01-09,35-296,DEN,,NOH,L (-13),0,22:09,0,5,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-2.6,-13,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
11,11,2012-01-11,35-298,DEN,,NJN,W (+8),1,37:57,5,9,.556,0,1,.000,2,2,1.000,1,3,4,12,2,0,4,3,12,14.5,+8,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
12,12,2012-01-13,35-300,DEN,,MIA,W (+13),0,27:28,3,5,.600,0,1,.000,1,3,.333,2,1,3,3,1,0,1,2,7,6.9,-7,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
13,13,2012-01-15,35-302,DEN,,UTA,L (-10),0,20:14,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,5,3.4,-11,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
14,14,2012-01-17,35-304,DEN,@,MIL,W (+10),0,23:02,1,5,.200,0,0,,6,6,1.000,0,2,2,11,1,0,5,1,8,8.8,+9,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
15,15,2012-01-18,35-305,DEN,@,PHI,W (+4),0,38:50,12,20,.600,3,4,.750,1,2,.500,0,8,8,10,2,0,3,3,28,25.6,+18,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
16,16,2012-01-20,35-307,DEN,@,WAS,W (+4),0,26:45,0,4,.000,0,0,,0,0,,2,2,4,5,1,0,1,4,0,1.1,-7,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
17,17,2012-01-21,35-308,DEN,@,NYK,W (+5),1,48:47,6,14,.429,1,3,.333,1,1,1.000,0,4,4,12,2,0,5,2,14,12.4,+6,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
18,18,2012-01-25,35-312,DEN,@,SAC,W (+29),1,32:05,7,9,.778,0,1,.000,1,1,1.000,1,3,4,10,2,0,2,2,15,19.3,+27,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
19,19,2012-01-27,35-314,DEN,,TOR,W (+15),1,39:04,6,12,.500,1,5,.200,0,1,.000,2,4,6,12,2,0,6,2,13,12.8,+18,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
20,20,2012-01-29,35-316,DEN,,LAC,L (-4),1,36:24,6,16,.375,0,2,.000,4,4,1.000,1,2,3,10,1,0,1,3,16,14.3,0,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
21,21,2012-01-31,35-318,DEN,@,MEM,L (-3),0,38:52,8,13,.615,1,2,.500,3,6,.500,3,3,6,6,2,0,4,2,20,17.3,+5,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
22,22,2012-02-02,35-320,DEN,@,LAC,W (+21),0,28:34,3,5,.600,0,0,,2,2,1.000,0,3,3,8,1,1,1,1,8,12.5,+17,2012,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2012
