Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-333,NJN,,TOR,W (+10),0,23:29,2,9,.222,0,4,.000,3,3,1.000,0,8,8,3,0,0,4,2,7,1.2,+12,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
2,2,2006-11-03,20-335,NJN,@,MIA,L (-6),0,15:49,2,7,.286,0,3,.000,0,0,,2,1,3,2,0,0,2,3,4,-0.2,-1,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
3,3,2006-11-08,20-340,NJN,,UTA,W (+7),0,17:24,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,0,8,4.1,-2,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
4,4,2006-11-10,20-342,NJN,,MIA,L (-7),0,21:22,4,12,.333,0,5,.000,2,2,1.000,1,1,2,4,0,1,3,3,10,3.5,+11,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
5,5,2006-11-12,20-344,NJN,@,WAS,W (+12),0,22:11,4,10,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,3,8,1.0,-12,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
6,6,2006-11-13,20-345,NJN,,SEA,L (-6),0,22:16,4,9,.444,1,1,1.000,2,2,1.000,0,4,4,1,0,0,2,4,11,4.6,+7,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
7,7,2006-11-15,20-347,NJN,,MIL,W (+13),0,21:29,2,5,.400,0,0,,0,0,,1,2,3,6,0,0,2,4,4,3.2,+2,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
8,8,2006-11-17,20-349,NJN,@,IND,W (+9),0,19:11,0,3,.000,0,1,.000,6,6,1.000,0,4,4,2,0,0,2,1,6,4.1,+16,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
9,9,2006-11-18,20-350,NJN,,POR,L (-18),0,19:07,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+2,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
10,10,2006-11-20,20-352,NJN,@,SEA,L (-12),0,16:42,3,6,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,1,8,5.3,+3,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
11,11,2006-11-22,20-354,NJN,@,POR,L (-3),0,13:51,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,1,4,2.9,-1,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
12,12,2006-11-24,20-356,NJN,@,PHO,L (-6),0,18:47,11,17,.647,0,2,.000,5,6,.833,0,3,3,4,0,0,2,1,27,20.4,+16,2007,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2007
