Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-11-24,33-107,SAS,@,MIN,W (+4),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,+3,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
2,2,2010-11-26,33-109,SAS,,DAL,L (-9),0,4:56,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-4,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
3,3,2010-11-28,33-111,SAS,@,NOH,W (+14),0,4:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
4,4,2010-11-30,33-113,SAS,@,GSW,W (+20),0,11:42,1,1,1.000,0,0,,0,0,,0,1,1,0,3,1,0,1,2,5.3,+4,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
5,5,2010-12-01,33-114,SAS,@,LAC,L (-5),0,4:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
6,6,2010-12-03,33-116,SAS,,MIN,W (+6),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
7,7,2010-12-05,33-118,SAS,,NOH,W (+25),0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,-6,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
8,8,2010-12-08,33-121,SAS,,GSW,W (+17),0,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-3,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
9,9,2010-12-10,33-123,SAS,,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
10,10,2010-12-12,33-125,SAS,,POR,W (+17),0,3:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
11,,2010-12-15,33-128,SAS,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
12,11,2010-12-16,33-129,SAS,@,DEN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
13,12,2010-12-18,33-131,SAS,,MEM,W (+6),0,7:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-12,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
14,13,2010-12-20,33-133,SAS,,PHO,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
15,14,2010-12-22,33-135,SAS,,DEN,W (+6),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
16,15,2010-12-23,33-136,SAS,@,ORL,L (-22),0,17:47,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-7,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
17,16,2010-12-26,33-139,SAS,,WAS,W (+14),0,11:09,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,+5,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
18,17,2010-12-28,33-141,SAS,,LAL,W (+15),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
19,18,2010-12-30,33-143,SAS,@,DAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
20,19,2011-01-01,33-145,SAS,,OKC,W (+27),0,20:05,0,0,,0,0,,1,2,.500,1,3,4,2,1,0,1,4,1,2.0,+9,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
21,20,2011-01-04,33-148,SAS,@,NYK,L (-13),0,3:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,2011,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2011
