Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1961-11-29,23-303,SYR,@,CIN,W (+14),,,1,2,.500,2,2,1.000,0,3,0,4,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
19,19,1961-12-01,23-305,SYR,@,NYK,L (-18),,,1,,,0,0,,,,0,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
20,20,1961-12-02,23-306,SYR,,CHP,W (+14),,,3,,,1,4,.250,,,6,7,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
21,21,1961-12-04,23-308,SYR,@,LAL,L (-11),,,0,2,.000,0,0,,1,0,0,0,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
22,22,1961-12-05,23-309,SYR,,LAL,L (-5),,,2,,,3,4,.750,,,2,7,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
23,23,1961-12-08,23-312,SYR,@,BOS,L (-12),,10:00,0,3,.000,0,1,.000,,2,0,0,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
24,24,1961-12-09,23-313,SYR,,BOS,L (-4),,,1,,,1,1,1.000,,,3,3,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
25,25,1961-12-12,23-316,SYR,@,NYK,W (+2),,,0,,,1,2,.500,,,2,1,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
26,26,1961-12-13,23-317,SYR,,CIN,L (-10),,17:00,3,5,.600,1,2,.500,3,1,2,7,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
27,27,1961-12-14,23-318,SYR,@,PHW,L (-11),,,0,2,.000,2,3,.667,5,7,1,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
28,28,1961-12-16,23-320,SYR,,LAL,W (+5),,,0,,,0,1,.000,,,2,0,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
29,29,1961-12-19,23-323,SYR,,DET,W (+13),,,0,,,0,0,,,,0,0,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
30,30,1961-12-25,23-329,SYR,,BOS,L (-5),,,1,,,0,2,.000,,,2,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
31,31,1961-12-26,23-330,SYR,,PHW,L (-7),,,2,3,.667,2,2,1.000,2,3,2,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
32,32,1961-12-27,23-331,SYR,,LAL,L (-8),,,3,5,.600,1,2,.500,2,1,5,7,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
33,33,1961-12-28,23-332,SYR,,LAL,L (-7),,,1,,,0,0,,,,1,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
34,34,1961-12-30,23-334,SYR,,DET,W (+1),,,2,,,2,3,.667,,,1,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
35,35,1962-01-01,23-336,SYR,@,CIN,W (+4),,,3,6,.500,0,2,.000,2,0,0,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
36,36,1962-01-02,23-337,SYR,@,CHP,W (+25),,,1,,,3,6,.500,,,1,5,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
37,37,1962-01-05,23-340,SYR,,DET,L (-3),,2:00,0,0,,0,0,,0,1,2,0,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
38,38,1962-01-06,23-341,SYR,,CHP,W (+18),,,2,,,2,2,1.000,,,2,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
39,39,1962-01-09,23-344,SYR,@,PHW,W (+9),,,1,2,.500,0,0,,1,5,1,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
40,40,1962-01-10,23-345,SYR,,STL,W (+12),,,4,,,4,4,1.000,,,3,12,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
41,41,1962-01-13,23-348,SYR,,BOS,W (+10),,,4,,,2,2,1.000,,,4,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
42,42,1962-01-14,23-349,SYR,,NYK,W (+23),,29:00,7,11,.636,4,5,.800,6,3,4,18,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
43,43,1962-01-18,23-353,SYR,,CHP,W (+7),,,4,,,1,1,1.000,,,2,9,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
44,44,1962-01-19,23-354,SYR,@,BOS,L (-25),,24:00,2,8,.250,4,4,1.000,,2,2,8,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
45,45,1962-01-20,23-355,SYR,,BOS,L (-6),,,1,,,1,1,1.000,,,3,3,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
46,46,1962-01-21,23-356,SYR,,PHW,L (-7),,,4,7,.571,4,4,1.000,5,5,3,12,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
47,47,1962-01-23,23-358,SYR,@,STL,L (-8),,15:00,2,7,.286,1,1,1.000,7,,2,5,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
48,48,1962-01-24,23-359,SYR,@,DET,L (-9),,,1,,,3,3,1.000,,,4,5,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
49,49,1962-01-25,23-360,SYR,,DET,L (-1),,,0,,,1,1,1.000,,,0,1,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
50,50,1962-01-27,23-362,SYR,@,CHP,W (+5),,,1,,,1,1,1.000,,,0,3,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
51,51,1962-01-28,23-363,SYR,@,CIN,L (-8),,,1,4,.250,2,2,1.000,1,2,2,4,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
52,52,1962-01-31,24-001,SYR,,NYK,W (+29),,,7,,,5,5,1.000,,,6,19,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
53,53,1962-02-02,24-003,SYR,,STL,W (+34),,,6,,,3,3,1.000,,,4,15,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
54,54,1962-02-03,24-004,SYR,,PHW,W (+22),,,2,2,1.000,0,0,,1,1,3,4,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
55,55,1962-02-04,24-005,SYR,@,PHW,L (-11),,,4,6,.667,2,3,.667,0,1,3,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
56,56,1962-02-06,24-007,SYR,,CHP,W (+4),,,4,,,2,2,1.000,,,5,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
57,57,1962-02-08,24-009,SYR,,BOS,W (+12),,,2,,,1,1,1.000,,,5,5,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
58,58,1962-02-09,24-010,SYR,@,NYK,L (-9),,,2,,,2,2,1.000,,,2,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
59,59,1962-02-11,24-012,SYR,,DET,W (+16),,,5,,,3,5,.600,,,4,13,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
60,60,1962-02-15,24-016,SYR,@,CHP,L (-5),,,2,,,6,8,.750,,,5,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
61,61,1962-02-16,24-017,SYR,,CHP,W (+26),,,4,6,.667,3,4,.750,,,2,11,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
62,62,1962-02-17,24-018,SYR,,CHP,W (+9),,,3,,,0,0,,,,3,6,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
63,63,1962-02-18,24-019,SYR,,NYK,W (+15),,27:00,4,12,.333,6,8,.750,5,1,3,14,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
64,64,1962-02-21,24-022,SYR,,PHW,W (+41),,,4,10,.400,6,7,.857,6,8,5,14,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
65,65,1962-02-22,24-023,SYR,,BOS,L (-28),,,3,,,2,2,1.000,,,4,8,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
66,66,1962-02-23,24-024,SYR,@,BOS,L (-14),,21:00,2,5,.400,0,0,,,2,5,4,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
67,67,1962-02-24,24-025,SYR,,NYK,W (+3),,,0,,,2,2,1.000,,,2,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
68,68,1962-02-25,24-026,SYR,,BOS,L (-4),,,1,,,0,0,,,,2,2,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
69,69,1962-02-27,24-028,SYR,@,NYK,W (+10),,,2,,,4,6,.667,,,6,8,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
70,70,1962-03-01,24-030,SYR,,CIN,W (+29),,26:00,5,9,.556,2,2,1.000,5,6,3,12,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
71,71,1962-03-03,24-032,SYR,@,DET,W (+14),,,4,,,2,2,1.000,,,5,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
72,72,1962-03-04,24-033,SYR,,LAL,L (-9),,,3,,,6,7,.857,,,5,12,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
73,73,1962-03-07,24-036,SYR,,STL,W (+3),,,2,,,6,6,1.000,,,3,10,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
74,74,1962-03-10,24-039,SYR,,DET,W (+17),,,7,,,2,2,1.000,,,1,16,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
75,75,1962-03-11,24-040,SYR,,PHW,W (+18),,,3,8,.375,3,6,.500,6,4,4,9,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
76,76,1962-03-13,24-042,SYR,@,BOS,L (-32),,25:00,1,9,.111,1,2,.500,2,,4,3,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
77,77,1962-03-14,24-043,SYR,@,DET,L (-3),,,6,,,0,0,,,,3,12,1962,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1962
