Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,31-150,BOS,@,STL,W (+25),,27:00,5,10,.500,5,6,.833,5,,1,15,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
2,2,1957-10-23,31-151,BOS,@,DET,W (+11),,,7,,,10,11,.909,,,3,24,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
3,3,1957-10-26,31-154,BOS,@,NYK,W (+10),,,13,,,5,7,.714,,,4,31,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
4,4,1957-11-02,31-161,BOS,,SYR,W (+24),,,6,19,.316,5,6,.833,,,3,17,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
5,5,1957-11-03,31-162,BOS,,SYR,W (+18),,,11,,,5,5,1.000,,,2,27,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
6,6,1957-11-05,31-164,BOS,,DET,W (+6),,35:00,8,15,.533,12,13,.923,2,,0,28,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
7,7,1957-11-06,31-165,BOS,@,MNL,W (+9),,,12,25,.480,5,5,1.000,,,1,29,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
8,8,1957-11-08,31-167,BOS,@,CIN,W (+12),,,14,28,.500,6,7,.857,6,,0,34,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
9,9,1957-11-11,31-170,BOS,,STL,W (+4),,37:00,6,17,.353,4,4,1.000,4,,6,16,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
10,10,1957-11-12,31-171,BOS,,MNL,W (+3),,,6,,,6,6,1.000,,,1,18,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
11,11,1957-11-16,31-175,BOS,,PHW,W (+22),,26:00,9,16,.563,4,4,1.000,3,0,0,22,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
12,12,1957-11-21,31-180,BOS,@,DET,W (+22),,,9,,,8,8,1.000,,,5,26,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
13,13,1957-11-23,31-182,BOS,,MNL,W (+24),,29:00,11,22,.500,1,1,1.000,4,,1,23,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
14,14,1957-11-27,31-186,BOS,,NYK,W (+13),,40:00,9,25,.360,4,5,.800,5,,2,22,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
15,15,1957-11-28,31-187,BOS,,NYK,L (-17),,,8,,,3,5,.600,,,1,19,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
16,16,1957-11-30,31-189,BOS,,SYR,W (+6),,46:00,15,35,.429,4,5,.800,7,5,2,34,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
17,17,1957-12-01,31-190,BOS,@,SYR,L (-9),,41:00,9,22,.409,7,7,1.000,5,2,4,25,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
18,18,1957-12-03,31-192,BOS,@,DET,W (+11),,,13,32,.406,6,8,.750,,,3,32,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
19,19,1957-12-04,31-193,BOS,@,MNL,W (+10),,,8,22,.364,4,6,.667,,,5,20,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
20,20,1957-12-06,31-195,BOS,,STL,W (+14),,,14,27,.519,3,3,1.000,,,2,31,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
21,21,1957-12-07,31-196,BOS,@,PHW,W (+6),,,11,26,.423,4,4,1.000,3,5,0,26,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
22,22,1957-12-10,31-199,BOS,@,NYK,L (-3),,,3,,,6,6,1.000,,,6,12,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
23,23,1957-12-11,31-200,BOS,,CIN,W (+12),,32:00,9,15,.600,3,3,1.000,5,5,1,21,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
24,24,1957-12-12,31-201,BOS,,STL,L (-3),,,8,22,.364,8,9,.889,11,6,3,24,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
25,25,1957-12-14,31-203,BOS,,PHW,W (+18),,31:00,7,16,.438,2,2,1.000,4,3,1,16,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
26,26,1957-12-21,31-210,BOS,,MNL,W (+21),,32:00,16,23,.696,9,9,1.000,5,,1,41,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
27,27,1957-12-22,31-211,BOS,@,CIN,W (+17),,,9,,,6,7,.857,,,2,24,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
28,28,1957-12-25,31-214,BOS,@,PHW,L (-10),,,10,26,.385,4,4,1.000,0,3,3,24,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
29,29,1957-12-26,31-215,BOS,,NYK,W (+10),,39:00,17,37,.459,10,11,.909,4,,4,44,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
30,30,1957-12-27,31-216,BOS,,PHW,L (-4),,,8,24,.333,2,2,1.000,3,1,2,18,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
31,31,1957-12-28,31-217,BOS,@,STL,L (-5),,,4,,,8,9,.889,,,6,16,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
32,32,1958-01-04,31-224,BOS,@,SYR,L (-9),,,8,,,3,3,1.000,,,5,19,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
33,33,1958-01-05,31-225,BOS,,MNL,W (+13),,23:00,5,13,.385,2,2,1.000,2,,4,12,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
34,34,1958-01-08,31-228,BOS,@,MNL,W (+20),,,0,6,.000,5,5,1.000,,,1,5,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
35,35,1958-01-09,31-229,BOS,,NYK,L (-13),,,16,19,.842,7,7,1.000,,,4,39,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
36,36,1958-01-11,31-231,BOS,@,STL,L (-4),,,5,23,.217,6,7,.857,,,3,16,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
37,37,1958-01-12,31-232,BOS,@,CIN,L (-18),,,6,,,3,3,1.000,,,0,15,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
38,38,1958-01-15,31-235,BOS,,DET,W (+18),,35:00,10,21,.476,6,8,.750,8,,3,26,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
39,39,1958-01-17,31-237,BOS,,SYR,W (+21),,36:00,11,26,.423,8,11,.727,6,,3,30,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
40,40,1958-01-18,31-238,BOS,@,PHW,L (-12),,,13,28,.464,3,5,.600,3,3,4,29,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
41,41,1958-01-19,31-239,BOS,,PHW,W (+1),,42:00,12,23,.522,1,1,1.000,7,5,0,25,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
42,42,1958-01-22,31-242,BOS,@,MNL,W (+10),,,6,19,.316,2,2,1.000,,,1,14,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
43,43,1958-01-24,31-244,BOS,,NYK,W (+21),,24:00,6,12,.500,5,6,.833,4,4,2,17,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
44,44,1958-01-25,31-245,BOS,@,SYR,L (-12),,,10,,,13,13,1.000,,,4,33,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
45,45,1958-01-26,31-246,BOS,,SYR,W (+23),,36:00,10,24,.417,1,1,1.000,6,10,0,21,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
46,46,1958-01-29,31-249,BOS,,STL,W (+10),,33:00,8,19,.421,2,3,.667,7,,5,18,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
47,47,1958-01-30,31-250,BOS,@,PHW,L (-20),,,6,19,.316,5,5,1.000,5,2,1,17,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
48,48,1958-01-31,31-251,BOS,,PHW,L (-9),,38:00,5,23,.217,3,3,1.000,4,4,2,13,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
49,49,1958-02-01,31-252,BOS,@,NYK,W (+7),,,13,,,6,6,1.000,,,4,32,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
50,50,1958-02-02,31-253,BOS,,DET,W (+4),,36:00,9,19,.474,4,4,1.000,4,,2,22,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
51,51,1958-02-18,31-269,BOS,@,NYK,W (+2),,,5,,,1,1,1.000,,,3,11,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
52,52,1958-02-19,31-270,BOS,,PHW,L (-20),,23:00,1,9,.111,7,8,.875,3,1,2,9,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
53,53,1958-02-20,31-271,BOS,,CIN,W (+2),,36:00,12,19,.632,2,2,1.000,7,,2,26,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
54,54,1958-02-21,31-272,BOS,@,STL,L (-19),,,4,23,.174,9,10,.900,,,4,17,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
55,55,1958-02-23,31-274,BOS,,PHW,W (+2),,,9,23,.391,3,4,.750,4,0,5,21,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
56,56,1958-02-26,31-277,BOS,@,DET,W (+7),,,7,,,4,4,1.000,,,0,18,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
57,57,1958-03-02,31-281,BOS,@,SYR,W (+7),,27:00,8,22,.364,3,4,.750,5,4,2,19,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
58,58,1958-03-04,31-283,BOS,@,NYK,L (-5),,,4,,,10,10,1.000,,,5,18,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
59,59,1958-03-05,31-284,BOS,,STL,W (+7),,43:00,10,18,.556,1,2,.500,4,,3,21,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
60,60,1958-03-08,31-287,BOS,,DET,W (+5),,30:00,10,22,.455,2,2,1.000,8,3,2,22,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
61,61,1958-03-09,31-288,BOS,,CIN,L (-14),,26:00,5,15,.333,1,1,1.000,3,,1,11,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
62,62,1958-03-11,31-290,BOS,,NYK,W (+7),,32:00,9,21,.429,1,2,.500,4,,2,19,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
63,63,1958-03-12,31-291,BOS,,NYK,L (-2),,36:00,12,21,.571,3,4,.750,2,,4,27,1958,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1958
