Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,27-303,CHI,@,ATL,L (-8),1,21:00,1,2,.500,0,0,,4,4,1.000,1,4,5,1,1,0,6,2,6,1.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
2,2,1980-10-15,27-307,CHI,@,IND,W (+11),1,32:00,10,19,.526,0,0,,2,3,.667,2,2,4,2,4,1,0,1,22,20.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
3,3,1980-10-17,27-309,CHI,,CLE,W (+19),1,30:00,6,11,.545,0,0,,0,0,,4,2,6,0,0,1,2,2,12,8.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
4,4,1980-10-18,27-310,CHI,,NJN,L (-17),1,27:00,4,9,.444,0,0,,2,3,.667,3,3,6,1,1,0,1,0,10,8.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
5,5,1980-10-21,27-313,CHI,@,NYK,L (-8),1,28:00,1,9,.111,0,0,,2,2,1.000,3,3,6,1,0,1,3,2,4,-1.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
6,6,1980-10-24,27-316,CHI,,WSB,W (+8),1,26:00,4,10,.400,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,10,6.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
7,7,1980-10-25,27-317,CHI,@,MIL,L (-16),1,22:00,5,14,.357,0,0,,1,2,.500,4,4,8,2,0,0,1,1,11,6.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
8,8,1980-10-28,27-320,CHI,,MIL,L (-7),1,40:00,6,17,.353,0,0,,5,5,1.000,6,6,12,0,0,0,1,2,17,11.7,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
9,9,1980-10-29,27-321,CHI,@,PHI,L (-13),1,31:00,8,15,.533,0,0,,5,7,.714,2,3,5,0,1,0,4,5,21,10.2,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
10,10,1980-10-31,27-323,CHI,,IND,L (-7),1,37:00,12,20,.600,0,0,,2,2,1.000,2,4,6,2,3,0,2,1,26,21.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
11,11,1980-11-01,27-324,CHI,,DET,W (+22),1,29:00,11,18,.611,0,0,,7,8,.875,1,1,2,1,3,1,2,3,29,22.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
12,12,1980-11-05,27-328,CHI,@,NJN,W (+15),1,25:00,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,0,2,1,12,7.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
13,13,1980-11-07,27-330,CHI,,ATL,W (+3),1,33:00,10,20,.500,0,0,,7,16,.438,,,9,2,5,0,4,2,27,,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
14,14,1980-11-08,27-331,CHI,,DEN,L (-4),1,33:00,9,17,.529,0,0,,0,0,,1,5,6,2,2,0,3,6,18,9.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
15,15,1980-11-09,27-332,CHI,@,BOS,L (-6),1,36:00,7,15,.467,0,0,,2,2,1.000,3,4,7,2,1,1,1,1,16,13.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
16,16,1980-11-11,27-334,CHI,,PHI,L (-41),1,21:00,4,11,.364,0,0,,0,0,,3,3,6,1,2,0,2,4,8,4.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
17,17,1980-11-14,27-337,CHI,@,DET,L (-7),1,37:00,8,16,.500,0,0,,6,8,.750,7,1,8,2,4,2,3,0,22,22.2,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
18,18,1980-11-16,27-339,CHI,@,MIL,W (+6),1,34:00,10,15,.667,0,0,,0,2,.000,,,6,1,0,0,3,2,20,,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
19,19,1980-11-18,27-341,CHI,,BOS,L (-1),1,39:00,12,24,.500,0,0,,8,11,.727,,,10,1,2,0,1,1,32,,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
20,20,1980-11-21,27-344,CHI,,NYK,W (+9),1,41:00,9,20,.450,0,0,,6,6,1.000,3,4,7,4,2,0,2,3,24,18.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
21,21,1980-11-22,27-345,CHI,,WSB,W (+13),1,36:00,10,22,.455,0,0,,6,6,1.000,1,2,3,2,2,0,2,1,26,16.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
22,22,1980-11-26,27-349,CHI,@,SAS,L (-3),1,29:00,5,12,.417,0,0,,0,0,,,,2,3,0,0,,2,10,,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
23,23,1980-11-28,27-351,CHI,@,PHO,L (-1),1,31:00,5,13,.385,0,0,,0,0,,1,1,2,2,2,0,0,3,10,6.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
24,24,1980-11-30,27-353,CHI,@,LAL,W (+14),1,27:00,4,9,.444,0,0,,2,3,.667,4,4,8,3,1,0,2,3,10,8.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
25,25,1980-12-02,27-355,CHI,@,DEN,W (+5),1,27:00,5,14,.357,0,0,,3,3,1.000,2,4,6,2,1,1,3,4,13,6.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
26,26,1980-12-03,27-356,CHI,@,SEA,L (-8),1,37:00,4,11,.364,0,0,,2,4,.500,2,5,7,2,2,0,3,1,10,6.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
27,27,1980-12-05,27-358,CHI,@,POR,L (-1),1,21:00,3,8,.375,0,0,,1,4,.250,2,5,7,1,1,0,3,2,7,2.2,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
28,28,1980-12-09,27-362,CHI,,PHO,L (-15),1,27:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,8,4.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
29,29,1980-12-12,27-365,CHI,,UTA,W (+20),1,25:00,6,14,.429,0,0,,4,6,.667,2,4,6,1,1,0,1,0,16,11.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
30,30,1980-12-13,28-000,CHI,,BOS,L (-11),1,23:00,4,8,.500,0,0,,1,3,.333,1,2,3,2,0,0,1,2,9,5.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
31,31,1980-12-19,28-006,CHI,,MIL,W (+23),1,25:00,7,14,.500,0,0,,6,7,.857,3,5,8,3,0,0,4,1,20,13.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
32,32,1980-12-20,28-007,CHI,,HOU,W (+24),1,27:00,10,15,.667,0,0,,3,4,.750,2,5,7,1,0,0,3,0,23,16.7,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
33,33,1980-12-23,28-010,CHI,,NYK,W (+3),1,39:00,10,17,.588,0,0,,6,7,.857,3,5,8,2,0,0,3,5,26,17.7,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
34,34,1980-12-26,28-013,CHI,@,CLE,W (+2),1,37:00,12,20,.600,0,0,,2,2,1.000,1,3,4,3,5,0,2,4,26,21.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
35,35,1980-12-27,28-014,CHI,,DET,W (+7),1,37:00,5,9,.556,0,0,,5,9,.556,2,5,7,1,1,0,7,3,15,5.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
36,36,1980-12-30,28-017,CHI,,NJN,W (+11),1,33:00,6,17,.353,0,0,,3,6,.500,5,4,9,1,0,1,1,2,15,8.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
37,37,1981-01-02,28-020,CHI,@,WSB,W (+10),1,27:00,1,7,.143,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-1.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
38,38,1981-01-03,28-021,CHI,,SAS,L (-8),1,38:00,10,22,.455,0,0,,8,11,.727,7,6,13,1,1,0,0,1,28,23.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
