Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-319,CLE,,NYK,L (-7),0,18:00,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,2,3,6,3.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
2,2,1983-10-29,26-320,CLE,,BOS,L (-19),0,27:00,4,10,.400,0,0,,1,2,.500,5,4,9,1,0,1,1,4,9,6.7,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
3,3,1983-11-01,26-323,CLE,@,NJN,L (-12),0,33:00,4,9,.444,0,0,,3,6,.500,1,0,1,2,0,0,7,6,11,-2.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
4,4,1983-11-02,26-324,CLE,,HOU,W (+9),0,25:00,5,6,.833,0,0,,4,4,1.000,2,1,3,1,0,1,2,2,14,12.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
5,5,1983-11-04,26-326,CLE,,DAL,W (+21),0,25:00,6,11,.545,0,0,,2,2,1.000,4,7,11,2,1,0,1,4,14,13.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
6,6,1983-11-05,26-327,CLE,@,IND,L (-12),0,34:00,6,8,.750,0,0,,7,12,.583,4,1,5,3,2,0,0,4,19,19.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
7,7,1983-11-09,26-331,CLE,@,SEA,L (-12),0,17:00,3,8,.375,0,0,,3,5,.600,2,3,5,0,1,0,0,4,9,5.5,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
8,8,1983-11-10,26-332,CLE,@,POR,L (-5),0,20:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,2,0,2,3,10,9.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
9,9,1983-11-12,26-334,CLE,@,GSW,L (-7),0,34:00,6,11,.545,0,0,,4,11,.364,6,2,8,1,2,0,0,4,16,13.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
10,10,1983-11-16,26-338,CLE,@,PHO,L (-11),0,20:00,4,6,.667,0,0,,0,0,,0,2,2,0,4,0,2,5,8,6.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
11,11,1983-11-17,26-339,CLE,@,LAL,L (-13),0,28:00,9,11,.818,0,0,,0,0,,4,2,6,3,0,0,3,4,18,14.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
12,12,1983-11-20,26-342,CLE,@,SDC,L (-2),0,26:00,4,10,.400,0,0,,5,6,.833,2,3,5,0,0,0,1,3,13,7.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
13,13,1983-11-23,26-345,CLE,,WSB,W (+9),0,18:00,3,6,.500,0,0,,4,4,1.000,2,4,6,1,1,0,2,2,10,8.5,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
14,14,1983-11-26,26-348,CLE,@,NYK,L (-12),0,27:00,7,10,.700,0,0,,1,2,.500,2,3,5,0,2,0,1,5,15,11.7,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
