Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1962-01-25,25-112,CIN,@,LAL,L (-4),,,1,4,.250,5,6,.833,2,,3,7,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
53,53,1962-01-28,25-115,CIN,,SYR,W (+8),,,1,4,.250,1,2,.500,1,0,3,3,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
54,54,1962-01-30,25-117,CIN,@,STL,W (+10),,21:00,3,10,.300,1,1,1.000,3,,1,7,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
55,55,1962-02-01,25-119,CIN,@,PHW,L (-21),,,4,9,.444,3,3,1.000,0,2,1,11,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
56,56,1962-02-02,25-120,CIN,@,BOS,L (-19),,10:00,2,6,.333,1,2,.500,3,4,3,5,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
57,57,1962-02-03,25-121,CIN,@,NYK,L (-11),,,0,4,.000,6,7,.857,4,,1,6,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
58,58,1962-02-05,25-123,CIN,,LAL,L (-6),,,8,11,.727,2,2,1.000,1,,3,18,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
59,59,1962-02-06,25-124,CIN,,DET,L (-1),,,3,9,.333,4,5,.800,3,5,1,10,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
60,60,1962-02-07,25-125,CIN,@,DET,L (-6),,,5,10,.500,1,1,1.000,1,,0,11,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
61,61,1962-02-08,25-126,CIN,,LAL,W (+4),,,2,6,.333,5,8,.625,3,4,0,9,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
62,62,1962-02-10,25-128,CIN,,STL,W (+16),,23:00,7,10,.700,6,7,.857,4,,2,20,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
63,63,1962-02-11,25-129,CIN,@,STL,L (-20),,28:00,4,13,.308,2,4,.500,4,,4,10,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
64,64,1962-02-13,25-131,CIN,,PHW,W (+20),,,6,12,.500,2,2,1.000,2,2,1,14,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
65,65,1962-02-14,25-132,CIN,,CHP,L (-4),,,1,6,.167,2,2,1.000,3,,2,4,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
66,66,1962-02-16,25-134,CIN,@,PHW,L (-4),,,2,8,.250,2,2,1.000,3,4,0,6,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
67,67,1962-02-17,25-135,CIN,,DET,L (-10),,,2,7,.286,1,2,.500,2,,2,5,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
68,68,1962-02-18,25-136,CIN,,CHP,W (+17),,,3,4,.750,2,3,.667,3,,1,8,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
69,69,1962-02-20,25-138,CIN,,STL,W (+20),,19:00,3,5,.600,1,1,1.000,1,2,3,7,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
70,70,1962-02-21,25-139,CIN,@,CHP,W (+28),,,5,7,.714,3,3,1.000,1,,3,13,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
71,71,1962-02-23,25-141,CIN,@,DET,W (+14),,,0,2,.000,4,4,1.000,0,,1,4,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
72,72,1962-02-24,25-142,CIN,,LAL,W (+4),,,3,8,.375,4,5,.800,2,,1,10,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
73,73,1962-02-25,25-143,CIN,,CHP,W (+3),,,1,4,.250,4,4,1.000,0,0,3,6,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
74,74,1962-02-28,25-146,CIN,,BOS,L (-6),,,1,3,.333,3,3,1.000,2,2,2,5,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
75,75,1962-03-01,25-147,CIN,@,SYR,L (-29),,29:00,3,11,.273,0,2,.000,5,4,2,6,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
76,76,1962-03-02,25-148,CIN,,DET,W (+8),,,1,4,.250,0,0,,1,,0,2,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
77,77,1962-03-03,25-149,CIN,@,CHP,W (+7),,,2,7,.286,2,3,.667,4,,0,6,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
78,78,1962-03-10,25-156,CIN,@,STL,L (-6),,14:00,0,3,.000,2,2,1.000,2,,1,2,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
79,79,1962-03-13,25-159,CIN,@,LAL,L (-9),,,2,6,.333,0,5,.000,0,,1,4,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
80,80,1962-03-14,25-160,CIN,,NYK,W (+2),,,1,2,.500,3,3,1.000,0,2,1,5,1962,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1962
