Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1992-12-02,29-006,POR,@,IND,W (+9),0,20:00,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,5,1,0,0,3,13,13.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
14,14,1992-12-04,29-008,POR,@,CHI,L (-12),1,27:00,1,6,.167,0,2,.000,0,0,,1,3,4,4,0,0,3,3,2,-1.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
15,15,1992-12-05,29-009,POR,@,CLE,W (+2),0,28:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,0,1,3,4,12,4.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
16,16,1992-12-08,29-012,POR,,MIL,W (+29),0,18:00,2,6,.333,0,0,,1,2,.500,0,4,4,1,2,0,2,1,5,2.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
17,17,1992-12-09,29-013,POR,@,LAL,L (-13),0,17:00,1,3,.333,0,1,.000,3,6,.500,0,0,0,2,1,0,1,1,5,3.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
18,18,1992-12-11,29-015,POR,,IND,L (-10),0,11:00,1,6,.167,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-1.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
19,19,1992-12-13,29-017,POR,,WSB,W (+19),0,22:00,3,7,.429,2,3,.667,2,2,1.000,0,1,1,4,3,0,1,1,10,11.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
20,20,1992-12-16,29-020,POR,@,DEN,W (+1),0,18:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,6,3.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
21,21,1992-12-18,29-022,POR,@,SEA,L (-17),0,12:00,0,2,.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,0,-1.2,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
22,22,1992-12-20,29-024,POR,,GSW,W (+16),0,30:00,6,10,.600,2,3,.667,5,5,1.000,2,5,7,3,2,0,1,2,19,19.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
23,23,1992-12-22,29-026,POR,,SEA,L (-11),0,22:00,5,8,.625,1,2,.500,4,4,1.000,2,1,3,0,0,0,1,2,15,11.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
24,24,1992-12-26,29-030,POR,,PHI,W (+6),1,35:00,7,12,.583,0,3,.000,4,4,1.000,1,1,2,5,1,1,0,2,18,17.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
25,25,1992-12-30,29-034,POR,,DAL,W (+19),1,26:00,2,8,.250,0,2,.000,2,2,1.000,0,4,4,3,0,1,2,1,6,2.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
26,26,1993-01-02,29-037,POR,,UTA,L (-8),1,27:00,3,11,.273,0,1,.000,1,2,.500,3,3,6,1,0,0,1,5,7,0.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
27,27,1993-01-03,29-038,POR,,HOU,W (+2),0,28:00,4,10,.400,1,2,.500,1,2,.500,2,3,5,3,0,0,0,3,10,7.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
28,28,1993-01-05,29-040,POR,@,DAL,W (+14),0,24:00,3,7,.429,1,1,1.000,6,6,1.000,2,3,5,2,1,0,1,3,13,11.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
29,29,1993-01-07,29-042,POR,@,HOU,W (+22),0,25:00,3,5,.600,1,2,.500,1,2,.500,0,3,3,2,1,0,2,4,8,5.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
30,30,1993-01-09,29-044,POR,@,SAS,L (-16),0,23:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,1,1,4,5,4.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
31,31,1993-01-12,29-047,POR,,DEN,W (+9),0,21:00,4,5,.800,0,0,,3,5,.600,1,4,5,1,0,0,2,1,11,8.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
32,32,1993-01-14,29-049,POR,,MIA,W (+11),0,19:00,1,7,.143,0,0,,1,1,1.000,0,0,0,0,0,1,1,0,3,-1.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
33,33,1993-01-15,29-050,POR,@,LAL,L (-3),0,15:00,0,2,.000,0,0,,4,5,.800,1,0,1,2,0,0,0,1,4,3.9,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
34,34,1993-01-17,29-052,POR,,SEA,W (+12),0,24:00,4,6,.667,0,2,.000,2,2,1.000,0,3,3,5,1,1,1,2,10,11.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
35,35,1993-01-19,29-054,POR,@,MIL,W (+27),0,23:00,5,7,.714,2,3,.667,3,3,1.000,0,1,1,2,1,0,0,4,15,13.2,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
36,36,1993-01-20,29-055,POR,@,MIN,W (+16),0,19:00,4,8,.500,1,3,.333,1,2,.500,2,3,5,1,1,0,2,2,10,6.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
37,37,1993-01-22,29-057,POR,,SAC,W (+8),0,16:00,2,4,.500,1,2,.500,3,4,.750,1,0,1,3,0,1,2,0,8,7.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
38,38,1993-01-24,29-059,POR,@,UTA,W (+11),0,15:00,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,3.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
39,39,1993-01-26,29-061,POR,,GSW,W (+10),0,14:00,2,5,.400,1,3,.333,4,4,1.000,0,1,1,2,1,0,2,0,9,7.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
40,40,1993-01-30,29-065,POR,@,SEA,L (-22),0,16:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,3,0,1,4,5,4.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
41,41,1993-02-02,29-068,POR,,MIN,L (-13),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
42,42,1993-02-05,29-071,POR,,ORL,L (-8),0,21:00,1,4,.250,0,0,,1,1,1.000,3,0,3,1,0,0,1,3,3,1.2,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
43,43,1993-02-07,29-073,POR,,CHI,L (-10),0,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,2.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
44,44,1993-02-12,29-078,POR,@,LAC,W (+7),0,11:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
45,45,1993-02-14,29-080,POR,,LAC,L (-10),0,16:00,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,1,3,0,3,2,10,7.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
46,46,1993-02-16,29-082,POR,,ATL,W (+15),0,19:00,3,9,.333,1,6,.167,2,2,1.000,1,3,4,1,2,0,0,3,9,7.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
47,47,1993-02-18,29-084,POR,,LAL,W (+2),0,15:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,10,9.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
48,48,1993-02-23,29-089,POR,@,ORL,L (-18),0,20:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,0,0,0,3,6,3.9,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
49,49,1993-02-24,29-090,POR,@,MIA,L (-11),0,15:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-2.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
50,50,1993-02-26,29-092,POR,@,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
51,51,1993-02-28,29-094,POR,@,BOS,L (-12),1,30:00,6,10,.600,1,1,1.000,3,4,.750,0,4,4,1,0,0,0,2,16,12.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
52,52,1993-03-02,29-096,POR,,PHO,W (+5),0,27:00,6,13,.462,0,2,.000,2,3,.667,2,4,6,2,2,0,2,2,14,10.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
53,53,1993-03-04,29-098,POR,@,DEN,L (-15),0,24:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,2,2,0,1,2,9,8.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
54,54,1993-03-05,29-099,POR,,CHH,L (-2),0,22:00,6,12,.500,0,3,.000,1,2,.500,0,2,2,2,0,0,1,0,13,7.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
55,55,1993-03-07,29-101,POR,@,GSW,W (+17),0,31:00,7,8,.875,0,0,,3,3,1.000,0,5,5,4,5,1,0,1,17,23.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
56,56,1993-03-10,29-104,POR,@,DAL,W (+28),0,29:00,4,8,.500,1,3,.333,8,9,.889,1,3,4,5,3,0,3,1,17,17.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
57,57,1993-03-11,29-105,POR,@,HOU,L (-13),0,16:00,0,6,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,-2.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
58,58,1993-03-13,29-107,POR,@,SAS,L (-9),0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,4.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
59,59,1993-03-15,29-109,POR,,NJN,W (+16),0,19:00,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,1,3,0,8,5.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
60,60,1993-03-17,29-111,POR,@,PHO,L (-18),0,28:00,5,8,.625,0,1,.000,1,1,1.000,0,3,3,7,4,1,3,3,11,13.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
61,61,1993-03-19,29-113,POR,,HOU,W (+8),0,20:00,4,5,.800,1,1,1.000,5,5,1.000,0,2,2,0,0,0,1,0,14,11.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
62,62,1993-03-21,29-115,POR,,BOS,L (-2),0,35:00,5,7,.714,1,1,1.000,7,8,.875,1,2,3,2,2,0,2,2,18,16.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
63,63,1993-03-23,29-117,POR,@,SEA,W (+9),1,35:00,7,11,.636,1,2,.500,4,5,.800,2,3,5,5,2,0,2,2,19,18.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
64,64,1993-03-25,29-119,POR,@,SAC,W (+2),0,30:00,4,11,.364,1,3,.333,2,3,.667,1,6,7,2,3,1,1,2,11,10.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
65,65,1993-03-26,29-120,POR,,LAC,W (+12),0,22:00,0,5,.000,0,1,.000,3,4,.750,0,0,0,0,1,1,1,2,3,-1.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
66,66,1993-03-28,29-122,POR,@,CHH,W (+7),0,29:00,4,6,.667,0,0,,1,1,1.000,1,2,3,3,1,0,1,2,9,9.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
67,67,1993-03-29,29-123,POR,@,ATL,L (-9),0,34:00,4,8,.500,1,2,.500,0,0,,1,5,6,9,5,0,3,5,9,13.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
68,68,1993-03-31,29-125,POR,@,DET,L (-9),0,22:00,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,1,0,4,7,7.2,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
69,69,1993-04-02,29-127,POR,@,PHI,W (+5),0,14:00,4,9,.444,1,1,1.000,0,0,,2,3,5,1,0,0,0,3,9,6.1,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
70,70,1993-04-03,29-128,POR,@,WSB,L (-12),0,22:00,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,1,2,2,1,7,3.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
71,71,1993-04-06,29-131,POR,,UTA,W (+15),0,22:00,1,6,.167,1,5,.200,1,1,1.000,0,0,0,1,1,1,0,3,4,1.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
72,72,1993-04-08,29-133,POR,,DAL,W (+19),0,24:00,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,7,7.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
73,73,1993-04-09,29-134,POR,@,LAL,W (+4),0,27:00,6,10,.600,1,1,1.000,5,5,1.000,0,6,6,3,4,1,2,1,18,19.6,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
74,74,1993-04-11,29-136,POR,,MIN,W (+17),0,21:00,1,4,.250,1,4,.250,2,2,1.000,0,0,0,6,0,0,0,0,5,6.8,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
75,75,1993-04-13,29-138,POR,,LAC,W (+2),0,23:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,3,4,0.7,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
76,76,1993-04-15,29-140,POR,@,UTA,L (-5),0,30:00,3,5,.600,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,4,9,9.5,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
77,77,1993-04-16,29-141,POR,@,MIN,W (+8),0,28:00,1,6,.167,0,2,.000,6,6,1.000,0,3,3,3,0,1,3,0,8,4.9,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
78,78,1993-04-18,29-143,POR,,SAS,W (+4),0,26:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,2,3,0,0,1,8,11.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
79,79,1993-04-20,29-145,POR,,GSW,W (+16),0,28:00,2,7,.286,0,2,.000,1,1,1.000,1,4,5,4,0,1,2,0,5,4.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
80,80,1993-04-22,29-147,POR,,PHO,L (-1),0,25:00,4,7,.571,1,1,1.000,6,6,1.000,3,0,3,0,1,0,1,1,15,13.4,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
81,81,1993-04-23,29-148,POR,@,SAC,W (+4),1,31:00,2,11,.182,2,6,.333,3,4,.750,1,4,5,7,0,0,2,3,9,5.3,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
82,82,1993-04-25,29-150,POR,@,LAC,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1993,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1993
