Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-005,SAS,,LAL,L (-5),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
2,2,1985-10-29,29-008,SAS,,UTA,W (+12),0,13:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
3,3,1985-10-30,29-009,SAS,@,UTA,L (-2),0,13:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
4,4,1985-11-05,29-015,SAS,@,MIL,L (-29),0,10:00,0,2,.000,0,0,,1,2,.500,2,4,6,1,1,0,1,2,1,1.7,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
5,5,1985-11-06,29-016,SAS,@,WSB,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
6,6,1985-11-08,29-018,SAS,@,PHI,W (+12),0,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,6,3.8,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
7,7,1985-11-14,29-024,SAS,@,DEN,L (-3),0,12:00,2,3,.667,0,0,,2,4,.500,1,1,2,1,1,0,0,2,6,5.8,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
8,8,1985-11-16,29-026,SAS,,SEA,W (+2),0,19:00,0,2,.000,0,0,,2,2,1.000,1,4,5,2,1,1,0,3,2,4.4,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
9,9,1985-11-19,29-029,SAS,,SAC,L (-4),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
10,10,1985-11-20,29-030,SAS,@,PHO,L (-21),0,17:00,1,4,.250,0,0,,2,4,.500,4,0,4,1,0,0,0,3,4,3.1,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
11,11,1985-11-22,29-032,SAS,,IND,W (+12),0,10:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,3,3,0,3,3,6.9,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
12,12,1985-11-24,29-034,SAS,@,LAL,L (-16),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
13,13,1985-11-27,29-037,SAS,,WSB,W (+7),0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,2,0.0,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
14,14,1985-11-29,29-039,SAS,,LAC,W (+28),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,3,4,2.5,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
15,15,1985-12-01,29-041,SAS,@,POR,W (+11),0,11:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,2,2,1,-0.8,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
16,16,1985-12-03,29-043,SAS,@,SEA,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
17,17,1985-12-05,29-045,SAS,@,DAL,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
18,18,1985-12-06,29-046,SAS,,CHI,L (-8),0,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,0,4,3,2.8,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
19,19,1985-12-08,29-048,SAS,,GSW,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
20,20,1985-12-10,29-050,SAS,@,CHI,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
21,21,1985-12-11,29-051,SAS,@,IND,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
22,22,1985-12-13,29-053,SAS,@,DET,W (+6),0,12:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,0,3,3.9,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
23,23,1985-12-14,29-054,SAS,@,NYK,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
24,24,1985-12-17,29-057,SAS,,POR,W (+8),0,10:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,3.4,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
25,25,1985-12-21,29-061,SAS,@,DEN,W (+10),0,10:00,0,2,.000,0,0,,0,2,.000,2,3,5,0,1,0,0,1,0,0.7,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
26,26,1985-12-26,29-066,SAS,,LAL,W (+18),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,2,1,1.2,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
27,27,1985-12-28,29-068,SAS,,DEN,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,1986,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1986
