Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-12-03,25-215,WAS,,MIL,W (+25),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
2,,2002-12-04,25-216,WAS,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
3,,2002-12-06,25-218,WAS,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
4,,2002-12-07,25-219,WAS,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
5,2.0,2002-12-10,25-222,WAS,,POR,L (-19),0,6:17,1,4,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,0,2,1.4,+4,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
6,,2002-12-13,25-225,WAS,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
7,,2002-12-15,25-227,WAS,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
8,,2002-12-17,25-229,WAS,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
9,3.0,2002-12-18,25-230,WAS,,MEM,W (+18),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
10,,2002-12-21,25-233,WAS,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
11,,2002-12-23,25-235,WAS,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
12,,2002-12-26,25-238,WAS,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
13,,2002-12-28,25-240,WAS,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
14,4.0,2002-12-30,25-242,WAS,@,ORL,L (-17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
15,,2002-12-31,25-243,WAS,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
16,5.0,2003-01-02,25-245,WAS,@,CHI,W (+25),0,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
17,,2003-01-04,25-247,WAS,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2003
