Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,37-026,MIL,@,PHI,L (-13),1,14:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,4,3.2,-11,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
2,2,2009-10-31,37-027,MIL,,DET,W (+11),1,4:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
3,,2009-11-03,37-030,MIL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
4,3,2009-11-06,37-033,MIL,@,MIN,W (+15),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
5,,2009-11-07,37-034,MIL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
6,,2009-11-11,37-038,MIL,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
7,4,2009-11-14,37-041,MIL,,GSW,W (+4),0,5:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
8,5,2009-11-16,37-043,MIL,,DAL,L (-2),0,4:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,0,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
9,,2009-11-18,37-045,MIL,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
10,6,2009-11-20,37-047,MIL,,CHA,W (+7),0,23:12,2,2,1.000,0,0,,0,0,,4,3,7,1,0,1,0,3,4,7.3,+10,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
11,7,2009-11-21,37-048,MIL,@,MEM,W (+5),0,30:38,4,8,.500,0,0,,0,0,,1,9,10,2,3,2,3,3,8,9.0,+9,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
12,8,2009-11-23,37-050,MIL,@,SAS,L (-14),0,21:13,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,1,3,6,5.1,-18,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
13,9,2009-11-25,37-052,MIL,@,NOH,L (-3),0,34:25,3,6,.500,0,0,,0,0,,2,7,9,2,2,3,1,4,6,9.4,+1,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
14,10,2009-11-27,37-054,MIL,@,OKC,L (-18),0,24:32,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,+5,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
15,11,2009-11-28,37-055,MIL,,ORL,L (-2),0,29:37,2,7,.286,0,0,,1,2,.500,3,6,9,2,1,0,0,4,5,5.2,+1,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
16,12,2009-11-30,37-057,MIL,,CHI,W (+2),0,13:21,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,0,1,4,7.4,-10,2010,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2010
