Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,24-177,SAS,,DET,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,2,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
2,2,1979-10-16,24-180,SAS,@,ATL,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
3,3,1979-10-18,24-182,SAS,@,CLE,L (-7),0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,5,3,0,0,4,4,5.8,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
4,4,1979-10-20,24-184,SAS,,CLE,W (+2),0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,0.0,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
5,5,1979-10-23,24-187,SAS,,BOS,W (+9),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,2,1,4,1.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
6,6,1979-10-26,24-190,SAS,@,DET,W (+16),0,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
7,7,1979-10-27,24-191,SAS,,IND,W (+7),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,,0,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
8,8,1979-10-30,24-194,SAS,@,PHO,L (-33),0,16:00,4,11,.364,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,10,5.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
9,9,1979-10-31,24-195,SAS,@,SDC,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
10,10,1979-11-02,24-197,SAS,@,SEA,L (-10),0,18:00,8,14,.571,1,2,.500,1,3,.333,3,2,5,1,1,0,3,3,18,10.8,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
11,11,1979-11-04,24-199,SAS,@,POR,L (-3),0,10:00,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,1,2,3,6,3.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
12,12,1979-11-06,24-201,SAS,,NJN,W (+13),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-1.5,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
13,13,1979-11-07,24-202,SAS,@,BOS,L (-12),0,24:00,6,8,.750,0,0,,0,0,,0,0,0,1,0,0,2,1,12,7.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
14,14,1979-11-09,24-204,SAS,@,WSB,L (-9),0,13:00,4,10,.400,1,3,.333,1,2,.500,,,1,1,0,0,1,4,10,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
15,15,1979-11-10,24-205,SAS,@,NYK,W (+4),0,9:00,0,3,.000,0,0,,0,0,,,,1,2,0,0,0,2,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
16,16,1979-11-13,24-208,SAS,,GSW,W (+4),0,5:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
17,17,1979-11-15,24-210,SAS,,NYK,W (+4),0,8:00,0,3,.000,0,0,,0,0,,,,1,2,0,0,1,1,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
18,18,1979-11-16,24-211,SAS,@,PHI,W (+1),0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,,1,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
19,19,1979-11-18,24-213,SAS,@,NJN,L (-2),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,,4,8,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
20,20,1979-11-20,24-215,SAS,,PHI,L (-4),0,24:00,9,15,.600,1,1,1.000,0,0,,,,1,2,1,0,,4,19,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
