Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-172,SEA,@,LAL,L (-4),0,26:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,3,0,4,2.1,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
2,2,1987-11-07,24-173,SEA,,PHO,W (+16),0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,3,0,5,3.4,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
3,3,1987-11-10,24-176,SEA,,DAL,L (-16),0,23:00,7,8,.875,0,0,,2,2,1.000,0,1,1,6,0,0,3,0,16,14.7,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
4,4,1987-11-12,24-178,SEA,@,SAS,L (-5),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,1,1,5,5.3,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
5,5,1987-11-13,24-179,SEA,@,DAL,W (+8),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,1,1,0,0.0,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
6,6,1987-11-15,24-181,SEA,@,HOU,L (-2),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
7,7,1987-11-18,24-184,SEA,,POR,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
8,8,1987-11-20,24-186,SEA,,MIL,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
9,9,1987-11-21,24-187,SEA,,WSB,W (+21),0,8:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,1,0,1,2,3,0.7,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
10,10,1987-12-10,24-206,SEA,@,LAC,L (-17),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,3,2,4,1.3,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
11,11,1987-12-12,24-208,SEA,,LAC,W (+21),0,9:00,3,3,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,1,7,5.0,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
12,12,1987-12-14,24-210,SEA,@,UTA,L (-21),0,24:00,3,6,.500,0,0,,6,6,1.000,2,0,2,4,2,1,2,3,12,12.7,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
13,13,1987-12-15,24-211,SEA,@,POR,L (-19),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
14,14,1987-12-17,24-213,SEA,,SAC,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
15,15,1987-12-19,24-215,SEA,@,GSW,W (+27),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
16,16,1987-12-20,24-216,SEA,@,LAL,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
17,17,1987-12-26,24-222,SEA,@,DEN,L (-4),0,19:00,3,9,.333,0,1,.000,1,2,.500,1,0,1,6,0,0,0,1,7,6.0,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
18,18,1987-12-28,24-224,SEA,,DEN,W (+8),0,27:00,6,10,.600,0,0,,1,2,.500,1,0,1,10,1,1,3,2,13,13.6,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
19,19,1987-12-30,24-226,SEA,,BOS,W (+6),0,25:00,2,6,.333,0,0,,0,2,.000,3,1,4,9,1,0,2,5,4,5.5,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
20,20,1988-01-02,24-229,SEA,,PHI,W (+2),0,23:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,8,1,0,2,2,6,7.0,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
21,21,1988-01-05,24-232,SEA,@,POR,L (-12),0,20:00,5,7,.714,0,0,,0,0,,0,0,0,5,1,0,1,5,10,8.6,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
22,22,1988-01-06,24-233,SEA,,HOU,W (+15),0,18:00,0,3,.000,0,0,,2,2,1.000,0,1,1,5,0,1,4,3,2,-0.8,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
23,23,1988-01-09,24-236,SEA,,SAS,W (+8),0,13:00,1,1,1.000,0,0,,3,4,.750,0,1,1,4,2,0,3,2,5,5.6,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
24,24,1988-01-10,24-237,SEA,@,SAC,L (-1),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,2,6,7.7,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
25,25,1988-01-13,24-240,SEA,,GSW,W (+29),0,16:00,3,4,.750,0,0,,3,4,.750,1,0,1,5,1,0,1,2,9,10.4,1988,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1988
