Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-188,PHO,,POR,L (-48),0,10:36,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,3.6,+1,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
2,,2017-10-20,22-190,PHO,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
3,2,2017-10-21,22-191,PHO,@,LAC,L (-42),0,3:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-11,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
4,,2017-10-23,22-193,PHO,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
5,,2017-10-25,22-195,PHO,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
6,,2017-10-28,22-198,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
7,,2017-10-31,22-201,PHO,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
8,,2017-11-01,22-202,PHO,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
9,,2017-11-03,22-204,PHO,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
10,,2017-11-05,22-206,PHO,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
11,,2017-11-06,22-207,PHO,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
12,,2017-11-08,22-209,PHO,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
13,,2017-11-10,22-211,PHO,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
14,,2017-11-11,22-212,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
15,,2017-11-13,22-214,PHO,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
16,,2017-11-16,22-217,PHO,,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
17,,2017-11-17,22-218,PHO,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
18,,2017-11-19,22-220,PHO,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
19,,2017-11-22,22-223,PHO,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
20,,2017-11-24,22-225,PHO,,NOP,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
21,,2017-11-26,22-227,PHO,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
22,,2017-11-28,22-229,PHO,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
23,,2017-11-29,22-230,PHO,@,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
24,,2017-12-02,22-233,PHO,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
25,,2017-12-04,22-235,PHO,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
26,,2017-12-05,22-236,PHO,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
27,,2017-12-07,22-238,PHO,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
28,,2017-12-09,22-240,PHO,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
29,,2017-12-12,22-243,PHO,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
30,,2017-12-13,22-244,PHO,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
31,,2017-12-16,22-247,PHO,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
32,,2017-12-18,22-249,PHO,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
33,,2017-12-20,22-251,PHO,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
34,,2017-12-21,22-252,PHO,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
35,,2017-12-23,22-254,PHO,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
36,,2017-12-26,22-257,PHO,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
37,,2017-12-29,22-260,PHO,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
38,,2017-12-31,22-262,PHO,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
39,,2018-01-02,22-264,PHO,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
40,,2018-01-03,22-265,PHO,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
41,,2018-01-05,22-267,PHO,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
42,,2018-01-07,22-269,PHO,,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
43,3,2018-01-12,22-274,PHO,,HOU,L (-17),0,14:55,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,0,5,4.8,+4,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
44,4,2018-01-14,22-276,PHO,,IND,L (-23),0,16:15,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,-3,2018,peteral01,https://www.basketball-reference.com/players/p/peteral01/gamelog/2018
