Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-234,PHO,@,SAS,W (+5),1,19:15,3,10,.300,1,4,.250,0,1,.000,2,5,7,1,0,0,2,3,7,1.2,+3,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
2,2,2008-10-30,28-235,PHO,,NOH,L (-13),1,25:55,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.8,-9,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
3,3,2008-11-01,28-237,PHO,,POR,W (+11),1,36:00,7,12,.583,3,8,.375,4,4,1.000,1,4,5,3,1,0,1,1,21,19.0,+18,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
4,4,2008-11-04,28-240,PHO,@,NJN,W (+28),1,23:44,3,6,.500,3,6,.500,1,2,.500,1,6,7,4,0,1,1,2,10,10.8,+10,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
5,,2008-11-05,28-241,PHO,@,IND,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
6,,2008-11-07,28-243,PHO,@,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
7,,2008-11-08,28-244,PHO,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
8,5,2008-11-10,28-246,PHO,,MEM,W (+5),1,24:46,3,7,.429,2,4,.500,0,0,,1,7,8,2,1,0,3,1,8,6.1,+14,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
9,6,2008-11-12,28-248,PHO,,HOU,L (-12),1,26:41,5,13,.385,1,4,.250,0,0,,4,3,7,1,1,0,1,2,11,7.5,-17,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
10,,2008-11-14,28-250,PHO,@,SAC,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
11,,2008-11-16,28-252,PHO,,DET,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
12,7,2008-11-17,28-253,PHO,@,UTA,L (-12),1,39:23,8,13,.615,2,5,.400,1,2,.500,1,4,5,0,0,1,2,5,19,11.3,-8,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
13,8,2008-11-20,28-256,PHO,,LAL,L (-13),1,31:13,5,10,.500,2,6,.333,0,1,.000,0,7,7,2,1,0,1,2,12,9.3,-6,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
14,9,2008-11-22,28-258,PHO,,POR,W (+10),1,30:36,3,9,.333,3,6,.500,0,0,,1,4,5,6,0,0,2,1,9,7.6,-2,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
