Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,33-031,GSW,@,DEN,W (+3),1,20:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,4,9,4.0,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
2,2,1991-11-02,33-032,GSW,,SAC,W (+62),1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
3,3,1991-11-05,33-035,GSW,@,CHI,W (+8),1,11:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,4.8,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
4,4,1991-11-06,33-036,GSW,@,MIL,W (+6),1,13:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.2,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
5,5,1991-11-08,33-038,GSW,@,PHI,L (-10),1,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
6,6,1991-11-09,33-039,GSW,@,WSB,W (+8),0,13:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,0,0,4,3,2.9,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
7,7,1991-11-12,33-042,GSW,,PHO,W (+3),0,12:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,0.6,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
8,8,1991-11-14,33-044,GSW,,LAL,L (-3),0,14:00,1,2,.500,0,0,,1,3,.333,1,3,4,1,0,1,2,1,3,1.8,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
9,9,1991-11-16,33-046,GSW,@,LAC,W (+18),0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,3.8,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
10,10,1991-11-22,33-052,GSW,@,POR,W (+4),0,5:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,1.5,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
11,11,1991-11-23,33-053,GSW,,MIL,W (+5),0,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,3,0,1,6,8.1,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
12,12,1991-11-26,33-056,GSW,@,SEA,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
13,13,1991-11-29,33-059,GSW,@,UTA,L (-27),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
14,14,1991-12-03,33-063,GSW,,UTA,W (+5),0,29:00,7,10,.700,0,0,,1,3,.333,2,7,9,2,1,2,1,3,15,15.1,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
15,15,1991-12-05,33-065,GSW,,DAL,W (+10),0,10:00,1,2,.500,0,0,,1,4,.250,0,6,6,1,0,1,0,2,3,3.2,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
16,16,1992-01-02,33-093,GSW,,DEN,W (+14),0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
17,17,1992-01-11,33-102,GSW,@,PHO,L (-12),1,6:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,1992,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1992
