Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-183,POR,,PHI,W (+4),1,34:47,4,14,.286,0,3,.000,4,6,.667,0,6,6,8,1,0,3,4,12,6.8,+6,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
2,2,2011-12-27,27-184,POR,,SAC,W (+22),1,26:22,2,8,.250,1,3,.333,0,1,.000,0,1,1,6,2,0,2,3,5,3.1,+9,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
3,3,2011-12-29,27-186,POR,,DEN,W (+9),1,33:52,10,16,.625,1,3,.333,2,2,1.000,1,4,5,6,0,0,4,3,23,16.7,+7,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
4,4,2012-01-01,27-189,POR,@,LAC,L (-5),1,37:47,4,10,.400,0,4,.000,4,4,1.000,0,1,1,8,0,0,6,3,12,5.3,+1,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
5,5,2012-01-03,27-191,POR,@,OKC,W (+10),1,36:12,4,11,.364,1,3,.333,3,4,.750,1,3,4,7,0,0,2,1,12,9.6,+10,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
6,6,2012-01-05,27-193,POR,,LAL,W (+11),1,40:57,3,14,.214,0,3,.000,2,2,1.000,0,4,4,10,0,0,1,1,8,6.2,+11,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
7,7,2012-01-06,27-194,POR,@,PHO,L (-25),1,27:40,3,7,.429,0,3,.000,3,4,.750,0,1,1,2,1,0,1,2,9,5.8,-19,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
8,8,2012-01-08,27-196,POR,,CLE,W (+20),1,29:33,1,9,.111,0,3,.000,0,0,,2,2,4,7,1,0,5,2,2,-1.8,+16,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
9,9,2012-01-10,27-198,POR,,LAC,W (+8),1,37:30,5,10,.500,1,2,.500,6,8,.750,0,1,1,8,3,0,3,3,17,15.9,+3,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
10,10,2012-01-11,27-199,POR,,ORL,L (-3),1,30:05,2,11,.182,1,3,.333,2,2,1.000,0,2,2,8,0,0,2,1,7,3.9,-14,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
11,11,2012-01-13,27-201,POR,@,SAS,L (-16),1,36:23,6,17,.353,1,4,.250,0,0,,0,1,1,7,5,1,1,3,13,12.2,+1,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
12,12,2012-01-14,27-202,POR,@,HOU,L (-2),1,39:31,6,12,.500,0,6,.000,1,2,.500,1,3,4,5,0,2,2,4,13,9.5,+2,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
13,13,2012-01-16,27-204,POR,@,NOH,W (+7),1,36:30,1,8,.125,0,3,.000,0,0,,0,4,4,12,3,0,8,3,2,0.2,+7,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
14,14,2012-01-18,27-206,POR,@,ATL,L (-3),1,30:24,3,9,.333,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,2,9,9.0,-5,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
15,15,2012-01-20,27-208,POR,@,TOR,W (+10),1,34:37,6,9,.667,2,4,.500,0,0,,0,1,1,5,0,0,2,3,14,10.7,+6,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
16,16,2012-01-21,27-209,POR,@,DET,L (-3),1,38:11,6,9,.667,1,4,.250,7,8,.875,0,1,1,9,2,0,2,0,20,22.3,+6,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
17,17,2012-01-23,27-211,POR,,SAC,W (+12),1,32:41,5,12,.417,1,4,.250,0,0,,1,4,5,5,1,0,2,2,11,8.2,+12,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
18,18,2012-01-24,27-212,POR,,MEM,W (+13),1,29:51,2,6,.333,1,4,.250,5,6,.833,0,0,0,2,0,0,6,1,10,1.2,+17,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
19,19,2012-01-25,27-213,POR,@,GSW,L (-8),1,30:09,2,10,.200,1,4,.250,0,0,,0,0,0,7,1,1,1,4,5,2.8,+6,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
20,20,2012-01-27,27-215,POR,,PHO,W (+38),1,22:37,2,7,.286,0,1,.000,0,0,,1,1,2,3,3,0,4,3,4,0.8,+17,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
21,21,2012-01-30,27-218,POR,@,UTA,L (-4),1,29:50,2,9,.222,1,5,.200,3,3,1.000,1,3,4,7,2,0,2,2,8,8.2,-4,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
22,22,2012-02-01,27-220,POR,,CHA,W (+44),1,30:47,5,8,.625,1,3,.333,0,0,,0,3,3,7,2,0,3,3,11,11.0,+41,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
23,23,2012-02-02,27-221,POR,@,SAC,L (-3),1,36:22,7,17,.412,1,7,.143,0,0,,0,4,4,10,3,0,1,3,15,14.9,-13,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
24,24,2012-02-04,27-223,POR,,DEN,W (+20),1,23:31,2,6,.333,1,3,.333,1,1,1.000,0,0,0,4,1,0,1,1,6,5.0,+1,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
25,,2012-02-06,27-225,POR,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
26,25,2012-02-08,27-227,POR,,HOU,L (-7),1,33:07,4,11,.364,0,3,.000,1,3,.333,0,0,0,6,1,0,5,2,9,1.5,-2,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
27,26,2012-02-10,27-229,POR,@,NOH,W (+8),1,35:02,6,10,.600,1,2,.500,5,5,1.000,1,0,1,6,1,0,5,3,18,13.1,+7,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
28,27,2012-02-11,27-230,POR,@,DAL,L (-3),1,39:09,4,17,.235,1,6,.167,0,1,.000,0,2,2,2,2,0,3,0,9,-0.7,-5,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
29,28,2012-02-14,27-233,POR,,WAS,L (-15),1,27:52,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,2,3,4,3.6,+1,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
30,29,2012-02-15,27-234,POR,@,GSW,W (+2),1,39:21,4,15,.267,2,5,.400,0,0,,2,1,3,6,1,0,2,1,10,5.6,+5,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
31,30,2012-02-16,27-235,POR,,LAC,L (-3),1,24:03,0,7,.000,0,1,.000,0,0,,1,1,2,2,1,0,5,0,0,-6.5,+3,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
32,31,2012-02-18,27-237,POR,,ATL,W (+20),1,33:12,6,11,.545,2,5,.400,0,0,,0,3,3,8,0,0,2,0,14,13.2,+13,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
33,32,2012-02-20,27-239,POR,@,LAL,L (-11),1,18:37,3,4,.750,2,2,1.000,1,2,.500,0,0,0,4,2,0,4,2,9,7.0,-13,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
34,33,2012-02-21,27-240,POR,,SAS,W (+40),0,21:05,6,11,.545,4,8,.500,0,0,,0,1,1,4,0,0,1,2,16,12.0,+29,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
35,34,2012-02-29,27-248,POR,@,DEN,L (-9),0,23:54,3,8,.375,0,0,,0,0,,0,2,2,7,1,0,1,3,6,5.9,0,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
36,35,2012-03-01,27-249,POR,,MIA,L (-14),0,15:38,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,2,3,1.9,+5,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
37,36,2012-03-03,27-251,POR,,MIN,L (-12),0,30:31,1,9,.111,0,3,.000,0,0,,0,1,1,4,1,0,1,3,2,-2.0,+2,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
38,37,2012-03-05,27-253,POR,,NOH,W (+12),1,29:30,5,10,.500,1,5,.200,0,0,,0,0,0,10,2,0,1,2,11,13.2,+23,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
39,38,2012-03-07,27-255,POR,@,MIN,L (-12),1,33:32,11,18,.611,1,4,.250,0,0,,1,3,4,9,0,0,3,4,23,18.1,-15,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
40,39,2012-03-09,27-257,POR,@,BOS,L (-18),1,26:55,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,1,0,5,3,8,3.2,-27,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
41,40,2012-03-10,27-258,POR,@,WAS,W (+11),1,31:40,6,14,.429,0,2,.000,9,10,.900,0,2,2,5,2,0,0,4,21,17.7,+8,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
42,41,2012-03-13,27-261,POR,@,IND,L (-17),1,26:30,2,8,.250,0,2,.000,1,1,1.000,0,3,3,2,0,0,3,1,5,-0.9,-12,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
43,42,2012-03-14,27-262,POR,@,NYK,L (-42),1,32:40,2,10,.200,0,3,.000,5,6,.833,1,2,3,3,6,1,5,2,9,6.7,-14,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
44,43,2012-03-16,27-264,POR,@,CHI,W (+11),1,30:13,6,11,.545,1,2,.500,3,3,1.000,0,1,1,5,0,1,1,1,16,13.8,+5,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
45,44,2012-03-18,27-266,POR,@,OKC,L (-16),1,34:24,6,10,.600,2,3,.667,5,7,.714,1,2,3,7,2,0,4,0,19,17.8,-17,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
46,45,2012-03-20,27-268,POR,,MIL,L (-29),1,31:36,7,11,.636,1,3,.333,3,4,.750,0,0,0,9,1,1,6,2,18,13.9,-9,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
47,46,2012-03-22,27-270,POR,,MEM,W (+4),1,33:18,5,13,.385,0,2,.000,3,3,1.000,0,4,4,9,1,1,0,3,13,13.9,-4,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
48,47,2012-03-23,27-271,POR,@,LAL,L (-7),1,30:59,2,11,.182,1,2,.500,1,1,1.000,0,2,2,6,0,0,2,3,6,0.7,-15,2012,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2012
