Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,32-242,LAL,,DEN,W (+11),0,10:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+6,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
2,2,2004-11-03,32-243,LAL,@,UTA,L (-26),0,9:54,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,1,-1.6,+2,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
3,3,2004-11-05,32-245,LAL,,SAS,L (-9),0,13:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.2,-13,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
4,4,2004-11-07,32-247,LAL,,ATL,W (+16),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
5,5,2004-11-09,32-249,LAL,@,NOH,W (+8),0,15:19,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-4,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
6,6,2004-11-10,32-250,LAL,@,MEM,L (-23),0,21:56,5,6,.833,0,0,,2,3,.667,4,2,6,1,0,0,2,4,12,9.9,0,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
7,7,2004-11-12,32-252,LAL,@,ORL,L (-9),0,25:26,3,5,.600,0,0,,7,7,1.000,2,2,4,0,0,0,0,1,13,12.3,-3,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
8,8,2004-11-13,32-253,LAL,@,HOU,W (+5),0,18:46,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,6,4,-0.4,-1,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
9,9,2004-11-17,32-257,LAL,,LAC,W (+14),0,18:15,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,0,0,6,8.3,+12,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
10,10,2004-11-19,32-259,LAL,@,PHO,L (-5),1,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,5,6.2,-6,2005,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2005
