Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-317,NJN,,IND,W (+2),0,17:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,0.6,+8,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
2,2,1997-11-01,26-318,NJN,@,MIL,W (+4),0,19:39,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,6,4.2,+9,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
3,,1997-11-05,26-322,NJN,,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
4,,1997-11-07,26-324,NJN,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
5,,1997-11-08,26-325,NJN,@,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
6,,1998-01-07,27-020,NJN,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
7,3,1998-01-08,27-021,NJN,,ORL,W (+2),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,+7,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
8,4,1998-01-10,27-023,NJN,,MIN,L (-7),0,10:03,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,5,4.9,-5,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
9,5,1998-01-12,27-025,NJN,@,TOR,W (+8),0,17:54,1,4,.250,0,0,,3,3,1.000,0,3,3,2,0,0,0,3,5,3.7,-6,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
10,6,1998-01-13,27-026,NJN,@,CHH,W (+13),0,18:37,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,4,4.6,+3,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
11,7,1998-01-15,27-028,NJN,,LAC,L (-3),0,26:40,5,7,.714,1,2,.500,1,2,.500,1,1,2,1,3,1,0,4,12,12.5,+6,1998,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1998
